"","Id","vannlnr","vannlnr2","2011.pred_2011","2011.var_2011","2010.pred_2010","2010.var_2010","2010_rec2013.pred_2010_rec2013","2010_rec2013.var_2010_rec2013","2009.pred_2009","2009.var_2009","2009_rec2013.pred_2009_rec2013","2009_rec2013.var_2009_rec2013","2008.pred_2008","2008.var_2008","2008_rec2013.pred_2008_rec2013","2008_rec2013.var_2008_rec2013","2007.pred_2007","2007.var_2007","2007_rec2013.pred_2007_rec2013","2007_rec2013.var_2007_rec2013","2006.pred_2006","2006.var_2006","2006_rec2013.pred_2006_rec2013","2006_rec2013.var_2006_rec2013","2005.pred_2005","2005.var_2005","2005_rec2013.pred_2005_rec2013","2005_rec2013.var_2005_rec2013","2004.pred_2004","2004.var_2004","2004_rec2013.pred_2004_rec2013","2004_rec2013.var_2004_rec2013","2003_rec2013.pred_2003_rec2013","2003_rec2013.var_2003_rec2013","2003.pred_2003","2003.var_2003","2002_rec2013.pred_2002_rec2013","2002_rec2013.var_2002_rec2013","2002.pred_2002","2002.var_2002","2001_rec2013.pred_2001_rec2013","2001_rec2013.var_2001_rec2013","2001.pred_2001","2001.var_2001","2000_rec2013.pred_2000_rec2013","2000_rec2013.var_2000_rec2013","2000.pred_2000","2000.var_2000","1999.pred_1999","1999.var_1999","1998.pred_1998","1998.var_1998","1997.pred_1997","1997.var_1997","1996.pred_1996","1996.var_1996","1995.pred_1995","1995.var_1995","1990_rec2013.pred_1990_rec2013","1990_rec2013.var_1990_rec2013","1990.pred_1990","1990.var_1990","1985.pred_1985","1985.var_1985","1980.pred_1980","1980.var_1980"
"646",0,3139,31391,55.7367723300042,790.412192793865,58.9168171645759,1143.45958849115,44.6398175678781,1151.37120488866,65.5098245870029,1135.66004897287,46.5054515126409,1075.32797879063,54.2056401574048,1266.79913410336,51.9055571319315,1260.09778934753,77.7127049753151,2015.83032799225,59.0319974944796,1710.87079715992,152.216139502559,1742.1211480962,73.1140278912527,1535.97590331904,166.76820873296,1724.04931865258,83.8867529114162,1650.43037598707,137.227146131162,1898.99800062577,73.4528636840367,2067.05295751694,85.9077842285943,1840.98778523128,169.864579862304,1630.47497523751,94.2755662407668,2625.38803496028,181.036712719837,2277.30086522491,87.4958137361235,3251.78435154204,148.368285795497,3027.45068698941,93.8670378909003,3065.39121086662,171.167565025205,2627.84175909298,176.214294602739,3335.98697870117,169.907655464531,4336.00565911867,228.344561669488,4922.42763610973,257.460089469704,5901.37396375673,267.386369015904,6904.50130074097,204.795683654515,24112.0287748765,384.996158232041,23161.8422061554,373.426049173426,48297.2020483831,369.563038139068,49194.2593768267
"647",0,3159,31591,42.1223433532803,720.213428292381,44.8427281599353,1041.90520910563,32.7017869811352,1049.11427554096,51.0060491359906,1034.79835517311,34.279979407881,979.824699571461,42.8326248380219,1154.29063878293,39.7378057462166,1148.18417815053,76.8057260393683,1836.79759843598,44.1959215177657,1558.92273795376,159.018408705296,1587.39795080334,55.3092109140221,1399.56140211959,178.205859939521,1570.93090498625,66.2109959212303,1503.84953095903,148.824207852264,1730.34124304741,56.0153326396531,1883.47028590362,63.469697143127,1677.48428178248,179.737593132826,1485.66698721902,71.8759899750105,2392.21935180523,198.081461524942,2075.0469871196,65.0497712094901,2962.98259195328,163.108998612208,2758.57246565351,76.4418876780408,2793.14333045724,185.706084149138,2394.45436539628,190.366665142159,3039.70875736401,186.649640753199,3950.910345654,240.443334073864,4485.25164048634,291.625742652195,5377.25639145624,297.789819501584,6291.29408338333,162.504735179275,21970.5633996529,427.462628656971,21104.7619431437,404.8999381966,44007.759413287,405.483358683374,44825.1569684523
"648",0,3139,31398,79.2834564190397,477.812234229006,79.2889468919006,691.232921310613,62.4998628194917,696.015658617401,89.6809010745329,686.517792264784,66.0309254691697,650.046571172188,77.5049192614167,765.792745628241,75.5972296164683,761.741738922541,95.8555045593309,1218.58925223287,85.8784120157687,1034.23908917756,151.534169244852,1053.12989065923,105.660866842361,928.513228882719,183.148748707483,1042.20468752916,112.840623276531,997.701818608204,137.101554575725,1147.96349294029,101.893531352335,1249.55428117617,121.844790352903,1112.89566299948,183.646882632306,985.63842786678,125.850842639216,1587.07381264652,178.334927726356,1376.6521674372,121.548799702235,1965.73638284743,142.546472264137,1830.1235091285,122.955806331001,1853.0595106762,166.691747969436,1588.55635385975,182.540988076426,2016.63807219505,169.400972470636,2621.16008856255,240.991132676691,2975.65746269665,234.974721381633,3567.43847743239,275.715652928906,4173.84175758277,265.256707829861,14575.9698579112,394.302781299418,14001.5669465781,368.24297913493,29196.1617584628,361.772844599754,29738.4228367255
"649",0,3148,31485,56.749356748573,662.124909262697,58.606475518842,957.870830624161,44.139025855009,964.498828400115,65.4288700476376,951.337289284219,45.7148674902931,900.797566769431,54.9578959684644,1061.19161451305,51.7231062024815,1055.57825872394,82.3340391769377,1688.65214481216,59.3883508064849,1433.18846575703,153.025198544258,1459.36750316356,73.211999680005,1286.68067411139,175.459908979597,1444.22791484746,82.6881502270719,1382.55754052545,140.458980428078,1590.78149361088,73.5857486761028,1731.56071062132,86.2441390055793,1542.18748839302,178.513234063493,1365.84099920893,95.0406663595339,2199.27641813443,185.246097883087,1907.68445300845,87.0572004809496,2724.00536982052,147.717806340232,2536.08079529399,96.6681011110555,2567.86374110702,172.197930356263,2201.33116814304,182.910581855509,2794.54154501823,173.578385368585,3632.25210184735,237.456622558955,4123.4961625632,257.761473429682,4943.55305433294,279.605314281335,5783.86783793418,204.01780347558,20198.539730448,402.299178997887,19402.5716093127,380.061010461609,40458.3496130692,361.326104444324,41209.8007232349
"650",0,1987,1987,46.3948285214499,703.132044684885,47.3818071342228,1017.19450673103,34.7520293571292,1024.23260648745,53.724191811248,1010.25618284876,35.9134850847582,956.586315690055,46.4853674569942,1126.91410565826,41.9956951992307,1120.95326252517,83.5042764605745,1793.23481172708,47.8246903653693,1521.94955821503,158.242850790359,1549.74926621595,59.8120160831753,1366.36754492961,186.235438095977,1533.67270331829,69.3702273208403,1468.18314730321,148.570423707807,1689.30240863045,59.986318165737,1838.80018225687,69.1832187425322,1637.69871883183,188.241740392374,1450.43118665724,76.9017820239375,2335.48095248454,198.424497491484,2025.83251521891,68.8293875661346,2892.70791548868,157.900810457268,2693.14816216141,82.6629072379405,2726.89782579564,182.344369018099,2337.66490645833,194.608096647846,2967.61541036939,186.920571204272,3857.20688388043,248.299709035599,4378.87429818814,279.368089212127,5249.72256485466,306.237089046767,6142.07932520319,173.163997604251,21449.4841034423,436.986033321928,20604.223685784,404.736922330037,42964.0547089132,381.595337560421,43762.0236587594
"651",0,3121,31213,74.6569263701775,70.0606551555935,80.6253017227234,101.353843993329,64.1418888107252,102.054988174967,87.4922000548594,100.662800190008,66.8992923514026,95.3146347883113,71.1822988725286,112.28657314912,70.6134846677182,111.692054183127,74.7414736285804,178.678823062479,81.5788846399562,151.647964319447,142.296565760757,154.417931018859,102.017057391257,136.145458212736,139.958315671696,152.816305777715,113.833947545448,146.290169311377,116.118938233395,168.32311041623,101.076145914946,183.218398381293,120.190430090954,163.181124233529,146.103082525425,144.522691493287,123.707453313732,232.709333738898,148.166094439733,201.85601088131,120.109970057653,288.231436599227,127.104652656677,268.347394672805,113.63319038216,271.710222761774,147.943537409224,232.925460619322,147.002250605101,295.694343758678,143.411998580403,384.335260878146,199.859102292984,436.312584027226,203.805262500054,523.084807483898,211.639465463557,612.002390685829,269.003014805315,2137.23785072393,300.715731265411,2053.01302681706,318.799428883155,4280.96265942803,322.896982457557,4360.46274678496
"652",0,3451,34515,38.1320672278433,688.62810057516,41.3811198539855,996.211907047878,29.8171496214497,1003.10447617291,47.4105967581256,989.416403687505,31.4626549269813,936.85383178392,39.6825206424542,1103.66855128016,36.8690469600759,1097.82969004467,74.7218451036085,1756.24356582888,40.1876813231009,1490.55409074128,159.639369434899,1517.78119112503,50.8535639295407,1338.18290068879,177.27047185344,1502.03665915687,62.0253963394165,1437.89707792768,149.550255582689,1654.45520743697,51.4389328317903,1800.86939091051,57.3446947327079,1603.91559518711,177.716005541403,1420.51193199231,65.6332662393272,2287.30577102767,199.638695557375,1984.04336464162,59.4760239280325,2833.03896986409,166.24112202202,2637.59364732343,71.0909156458185,2670.64870384416,188.30654293043,2289.44248993399,191.116649543942,2906.39880672051,188.611113349404,3777.6382956838,238.377220238809,4288.54473805857,299.536461646633,5141.42952708894,301.002776035731,6015.38186248609,151.980448203875,21007.0300714543,431.694749497131,20179.1935128818,407.985790265016,42077.7946156041,416.678721799866,42859.3088504733
"653",0,3131,31312,59.8073133379085,741.496496471163,63.7493380277808,1072.69487848398,48.9430293457509,1080.11704901443,70.3895258739489,1065.37783485799,51.0419700481639,1008.77943643767,57.7797577884434,1188.40129705509,56.0800338927969,1182.1143714558,76.2533067213474,1891.0762611313,63.8681893946804,1604.99063305548,149.513295712339,1634.30728656062,79.3275755997761,1440.91998473821,159.100448595016,1617.35370170467,90.5802530939279,1548.28977781643,131.610883115383,1781.47523989223,79.3366095259681,1939.12919670078,93.3235744446973,1727.05520755423,162.631910502825,1529.56994385965,100.947163129767,2462.9115555696,173.035764629712,2136.36599117958,94.940869784907,3050.54203658871,143.503855529641,2840.09090091077,98.082590786486,2875.68252928218,165.611188585722,2465.21286537749,168.386193712229,3129.53413331453,162.773320085464,4067.66491375537,219.941703607942,4617.79619548005,245.299437388382,5536.15793392512,252.231964483833,6477.20371752927,219.296721086003,22619.8170662208,362.91463662357,21728.4271757065,359.414459934463,45308.2571636418,360.306636177012,46149.7774074424
"654",0,3411,34111,45.0149000754443,663.675948955447,50.41556706329,960.114697232698,37.3846244203013,966.758173201472,56.1132413307857,953.565646563248,39.091064314063,902.907729641355,44.1085972784072,1063.67823599677,43.4018594348209,1058.05055498375,68.4211886982135,1692.60797808907,46.5046454316389,1436.54562140274,137.179461678117,1462.78590742983,61.3982601243295,1289.6951511954,134.924847178949,1447.6113503777,75.0312311058106,1385.7962622653,113.2042315525,1594.50806153148,57.4093704470616,1735.61632287696,68.2198720937769,1545.80010111543,129.72246755803,1369.04070005165,78.5099167337439,2204.42643422541,162.09938196253,1912.15344204465,73.1754835636085,2730.38479368173,137.601754623623,2542.02293772354,77.5613620428344,2573.87873924862,154.756971087361,2206.48775885191,147.410534821919,2801.08875908081,143.122317690174,3640.76076052354,184.902171819093,4133.15428492273,248.737453977833,4955.13400048472,222.635175348469,5797.41878859607,179.865525820245,20245.854672427,325.997794403801,19448.017231827,324.811446196502,40553.1229140237,360.572256589767,41306.3346506059
"655",0,3435,34355,38.6682481505649,376.317618149013,42.6285727483302,544.404646022199,30.63610966839,548.171032086453,49.1956996056522,540.691332802361,33.0008505518928,511.967115494855,40.0856275861864,603.127153046501,38.6030268079877,599.936047116477,70.9470403982534,959.743394898644,40.6425877425496,814.550181522112,154.377275572287,829.42941518274,51.8666619523929,731.283074641866,163.124693840605,820.825403973901,65.8010260869623,785.774804727441,139.113405151211,904.118326440402,51.0561697131006,984.1291835157,58.1065240339893,876.499866257544,158.68856486795,776.274105045072,68.3716450839577,1249.95509287391,189.873874300304,1084.23040716466,63.085349421516,1548.18425626531,163.716303919468,1441.3786440223,72.6031911805271,1459.44201922603,182.7180733621,1251.12230083117,178.195643271894,1588.27384612636,175.686058053867,2064.38639699569,217.942629899616,2343.58142086563,292.356829893897,2809.66413442235,278.874715254947,3287.25349744802,161.444087656501,11479.8073748403,404.886427983865,11027.4263297067,389.146412619161,22994.4483710368,423.394525415217,23421.5242423067
"656",0,3427,34273,39.6464552316815,104.852929202247,43.5572655779594,151.68665535907,31.3502488903352,152.735996661634,50.464222767618,150.652002412751,34.0040401741513,142.648468803097,40.8376456868676,168.048197583122,39.6223066030403,167.158933952074,70.9191721947881,267.411332263281,41.4358930321429,226.956867879824,152.507361152226,231.102038300744,53.1063443996854,203.755971416924,158.708618167966,228.705519847983,68.1878332756789,218.938437836644,135.371703571878,251.912342849953,51.3674493667218,274.205812695231,59.4072793599508,244.217434375324,152.651919011404,216.291653179293,70.3361878599109,348.272522586441,187.050761540399,302.09706341505,65.0563136012654,431.367980829281,162.585535767985,401.608257925442,73.975850315405,406.641444709842,180.359615461122,348.597885413972,173.45488404458,442.537700845232,170.852166479398,575.196622219549,211.740862118082,652.98839601718,288.816085578592,782.847971364345,270.178172341337,915.921257268949,166.623631620534,3198.60383064461,395.122121071802,3072.55413344386,382.656481169663,6406.88717380018,424.768956514258,6525.89443069852
"657",0,3664,36642,75.5986452716095,689.452139450112,77.8117857023899,997.403807676497,63.3789058673611,1004.30519545971,87.1084719297048,990.600327375259,66.8716311116754,937.975026882909,68.9742592576929,1104.98922883324,68.566820402051,1099.14352892119,84.0486362706836,1758.34548842237,79.1893695848343,1492.3388406102,123.813591557822,1519.59779230356,102.283718531354,1339.78410867869,109.5597331051,1503.83382582329,113.216214204193,1439.61849426266,90.8252310014752,1656.43578562569,95.1912544817717,1803.02491046573,112.868961547819,1605.83563543057,104.735438611609,1422.21147822808,114.21939926375,2290.04288063291,127.162568375452,1986.4184336573,114.079878017732,2836.42966127723,110.431221586091,2640.75003206243,104.185169036011,2673.84391487595,121.120033878797,2292.18385939714,113.516027332854,2909.87737652833,110.559728078835,3782.16185886365,154.889847579551,4293.67941540136,176.224022538468,5147.58531428001,156.968390733974,6022.58278776547,242.590156395045,21032.1698826909,235.493949435673,20203.3470812321,258.230114840124,42128.1591378882,276.394399506918,42910.6027773639
"658",0,3666,36668,74.7923038677332,612.649435170999,76.3187115897782,886.296459750423,61.5788863688732,892.428757277991,87.6013760225196,880.250961187811,66.8847132028335,833.488125756035,67.9437578714343,981.896593920813,67.7772540114886,976.702740377986,81.2388007802942,1562.47198869725,79.3256898217744,1326.0974844739,122.345915011085,1350.31939939247,102.725986129518,1190.53633882273,109.228814863851,1336.31255262997,111.905867153441,1279.24938572019,91.2159022788414,1471.91430351208,95.5553979838324,1602.17419990179,115.640709527458,1426.95102179659,106.76405443775,1263.78243709144,115.060933790283,2034.94001765761,125.759537932242,1765.13762513067,115.297496611037,2520.46071878165,110.049171925795,2346.57906851125,103.173283080836,2375.9875752626,121.286528200788,2036.84243811216,113.641552645596,2585.72750619363,111.336886638953,3360.84042437449,155.902700300678,3815.3779863816,173.267286610096,4574.16080468484,158.133189387175,5351.68553748712,241.53002980604,18689.2518323616,235.566826586344,17952.7579715301,257.168596695109,37435.2077685893,270.48326798721,38130.4906470156
"659",0,3385,33854,53.3486072599103,438.41815947053,60.5383723077231,634.243069741455,46.8097198052645,638.631427316043,64.0284263009897,629.91651374946,46.3421728288439,596.452182422556,49.5863444286985,702.656487477829,49.4143452528918,698.938827193638,70.4490617666661,1118.12066996687,53.5907922767699,948.968810864577,120.202955676026,966.302335598218,73.7540711012928,851.960726384753,107.532171078834,956.278548584103,86.5047259235981,915.444170253038,86.7771620739155,1053.31693760198,64.9733916328958,1146.53215915551,78.1100028563192,1021.14117167149,100.569512264164,904.375390623584,88.854321099129,1456.22360848459,135.628207568188,1263.15094989778,82.4327168564919,1803.66734354899,108.848026659539,1679.23669411412,83.0087886089436,1700.28016749319,123.907052932583,1457.58534245279,115.592192895371,1850.37205575322,109.198448300719,2405.05239532597,152.697763139045,2730.32427314079,202.774144674044,3273.31773526795,163.726635308845,3829.72019136959,199.265127628358,13374.2331401579,243.686589108484,12847.177511887,256.087203779221,26789.041578033,291.022242837082,27286.583463824
