"","Id","vannlnr","vannlnr2","2011.pred_2011","2011.var_2011","2010.pred_2010","2010.var_2010","2010_rec2013.pred_2010_rec2013","2010_rec2013.var_2010_rec2013","2009.pred_2009","2009.var_2009","2009_rec2013.pred_2009_rec2013","2009_rec2013.var_2009_rec2013","2008.pred_2008","2008.var_2008","2008_rec2013.pred_2008_rec2013","2008_rec2013.var_2008_rec2013","2007.pred_2007","2007.var_2007","2007_rec2013.pred_2007_rec2013","2007_rec2013.var_2007_rec2013","2006.pred_2006","2006.var_2006","2006_rec2013.pred_2006_rec2013","2006_rec2013.var_2006_rec2013","2005.pred_2005","2005.var_2005","2005_rec2013.pred_2005_rec2013","2005_rec2013.var_2005_rec2013","2004.pred_2004","2004.var_2004","2004_rec2013.pred_2004_rec2013","2004_rec2013.var_2004_rec2013","2003_rec2013.pred_2003_rec2013","2003_rec2013.var_2003_rec2013","2003.pred_2003","2003.var_2003","2002_rec2013.pred_2002_rec2013","2002_rec2013.var_2002_rec2013","2002.pred_2002","2002.var_2002","2001_rec2013.pred_2001_rec2013","2001_rec2013.var_2001_rec2013","2001.pred_2001","2001.var_2001","2000_rec2013.pred_2000_rec2013","2000_rec2013.var_2000_rec2013","2000.pred_2000","2000.var_2000","1999.pred_1999","1999.var_1999","1998.pred_1998","1998.var_1998","1997.pred_1997","1997.var_1997","1996.pred_1996","1996.var_1996","1995.pred_1995","1995.var_1995","1990_rec2013.pred_1990_rec2013","1990_rec2013.var_1990_rec2013","1990.pred_1990","1990.var_1990","1985.pred_1985","1985.var_1985","1980.pred_1980","1980.var_1980"
"597",0,2960,29606,54.6155188756077,1542.02475200937,36.6037093819864,1567.38673765942,38.7260336016597,1568.42962728474,41.9457763993068,2116.09822879639,41.3560456266354,1801.6240081271,33.7157578019291,2093.87495645714,37.4103604432259,1779.42871629521,42.0346186895496,2206.78541522624,32.0623920830803,1907.2586862003,116.057292999817,2088.7222989164,44.8979322581608,1839.63194883539,140.252630509241,2047.12205620329,52.1886654531834,1788.12428965946,89.3598158554088,2005.17512364159,39.5079085854833,1991.52268361022,43.4457247915583,1697.18668513115,143.801359430054,1554.53684785483,39.557326890376,2204.3626127883,129.626754871268,2117.47064699566,34.2346944539995,2479.88604399009,90.5318985329341,2648.86724887854,47.9775316959209,2451.38547268751,114.151710224232,2345.74670284257,115.508180621154,2426.06164520997,100.476894431717,3005.30419979586,125.040048586398,2267.74805984941,138.130876583298,1933.94868255582,143.041548152808,2335.43045942763,48.6501852515573,5138.79519843186,137.233096872838,3794.63659539047,102.260363683433,4699.74814060988,95.4953799448816,4259.03739642254
"598",0,2933,29333,58.9816266092258,1139.25986062252,37.0537491465887,1157.99691394187,39.4075474280211,1158.76781577362,39.2026544956373,1563.38962054407,39.2112107427476,1331.05388022999,35.4879076685867,1546.97039341733,38.1767922228115,1314.65511550775,48.113318679527,1630.3893045005,34.4887272849835,1409.09748635232,110.135842770604,1543.16400370004,46.061273604246,1359.13383206532,140.955021319061,1512.4289079817,51.8164937815686,1321.07921968037,91.8715790928223,1481.43805910715,38.6496560599007,1471.35167036616,45.5864443498486,1253.89459227885,143.309294164535,1148.50301349743,42.9669575491709,1628.60083298478,129.733717626102,1564.4031832749,34.7763459286178,1832.15918081627,85.3901507254797,1957.00244341615,47.8525415802904,1811.10131697387,104.123619223725,1733.05459896936,112.723484486403,1792.39254464381,96.0541148578877,2220.34277078942,129.019409368061,1675.42959157994,124.129547538747,1428.81569315415,138.438648435657,1725.43374446271,51.192326523105,3796.58356895848,135.701427621346,2803.504524577,97.8437237283583,3472.20996218613,84.6297711078873,3146.61003760109
"599",0,2944,29447,77.1964311991359,1264.47624310985,48.4903411276775,1285.27295449714,51.2102073180543,1286.127779006,51.5596987962138,1735.22309395953,51.1139061757809,1477.35057017568,46.0754884565998,1716.99851359519,48.2760457890242,1459.14912521068,51.5493408472068,1809.58593122319,43.8787299197802,1563.97206319729,121.561179010868,1712.77324504869,60.3181086061443,1508.51711990929,155.55075410661,1678.66140542198,69.8956844340989,1466.27942014888,104.025942640033,1644.26316931348,51.3577047477754,1633.06832838138,58.3731057968892,1391.71082864379,158.732095904827,1274.73497711331,55.0414550673895,1807.59925437082,139.703305751181,1736.34692693832,43.4290957504862,2033.53259904715,92.2277731648923,2172.09806205065,59.3074310224317,2010.15926906015,115.654450119925,1923.53496098513,121.452607631739,1989.39485112648,103.136883232785,2464.38065960409,138.12134171004,1859.57581605668,132.254525549169,1585.85716568203,151.231118452134,1915.0772295826,68.7487262375934,4213.8643033074,149.398556544058,3111.64119555168,109.914826829957,3853.84059168236,91.0067797812156,3492.45242033241
"600",0,3045,30450,46.8302157013666,883.272831036062,36.2292677477599,897.80045654985,38.2152808013332,898.397511362487,40.8742888772901,1212.10276977341,40.6611515332482,1031.97142099775,33.2030485101692,1199.37380082535,37.2602947776465,1019.25806671582,43.0487961923267,1264.04804374349,28.7848862361413,1092.47867929298,113.411571920821,1196.42201517856,43.6865362082884,1053.74239712989,130.888585695233,1172.59280608935,48.0040157005111,1024.2380875703,89.0142525387018,1148.56499540232,39.8638523984806,1140.74528633558,40.0159245173066,972.149368187943,131.430300126663,890.439552837326,36.6883829211595,1262.66034149593,127.284685664847,1212.8880331914,34.1835123152985,1420.48013522426,95.9833821050078,1517.27215459238,46.8270742581419,1404.15506918727,119.432191761006,1343.64418337273,115.808945062247,1389.64900004192,106.790822469426,1721.44093870664,117.181861280672,1298.96734880371,140.781526462702,1107.76758216134,141.943443049145,1337.73614318783,44.8816123175646,2943.50415816033,130.817594025756,2173.5717102942,92.1185148021986,2692.01962954803,102.191729566198,2439.57962314157
"601",0,3042,30429,46.3674830835074,871.705905344329,35.5326398268848,886.043698411651,37.511074719556,886.631897979938,40.1356332470392,1196.23004056878,39.8848863600903,1018.45795957382,32.6040869092095,1183.66716338621,36.6256472947889,1005.91042046002,42.7663583154066,1247.4953297968,28.4193751318545,1078.17378236925,112.901656688563,1180.75417614853,42.9370375798943,1039.94284795804,130.950739447632,1157.23719955096,47.5183582181632,1010.82538433952,88.3132748030955,1133.52459911428,39.0773722556628,1125.80700132116,39.4553549637433,959.419390211521,131.834624015884,878.778377522434,36.0878700756183,1246.12545296658,127.125928660725,1197.00506268305,33.5620080357725,1401.87961286279,95.1370785857843,1497.40290629906,46.0597607802775,1385.76625527668,118.121551867898,1326.04887498076,115.244132942039,1371.45167934655,105.820433816376,1698.89772326486,117.339868332609,1281.95659358046,139.761787158617,1093.26003749795,141.362927047653,1320.21826647906,44.2423847823521,2904.95791942163,130.544573820231,2145.10749448726,92.4387776177368,2656.76530289891,101.072011125265,2407.63246525898
"602",0,2950,29509,46.1776676025391,1321.23781059568,32.1380833732443,1342.96762202932,34.1538412411626,1343.86140665334,35.5164675605322,1813.11507472041,35.3420657236332,1543.66735482977,30.1181006004232,1794.0738219586,33.63732845876,1524.64986868187,42.561919261266,1890.81744256793,27.6374814444483,1634.17695253157,109.143481420578,1789.65887109122,39.4985770237592,1576.23285242554,131.776804101554,1754.01435234168,44.9475727213409,1532.10032097502,85.8846510700534,1718.07334410138,34.594018777116,1706.37581994339,37.3629180193579,1454.18380648202,134.108870374115,1331.95685489025,34.3009698740132,1888.74216420697,126.24421404326,1814.29110157665,30.5037579200702,2124.81662163761,88.9016818884129,2269.60221890936,42.2455153248039,2100.39519862228,108.413143930005,2009.88239121067,111.318880416318,2078.6974158427,98.8983040252108,2575.0055149769,119.801286354724,1943.05114348761,131.276129548881,1657.04586196122,136.484005149534,2001.04302722634,41.7531380432872,4403.02376205529,129.159616354186,3251.32032014863,92.8593748901001,4026.83688516299,91.6667381995707,3649.22856388392
"603",0,1600,1600,57.5204299020525,1516.30804390848,37.1393147606827,1541.24712189447,39.3538331869062,1542.27298828033,40.5704130441152,2080.8091685773,40.2122578589338,1771.57852491407,35.0716758668386,2058.95587424017,38.1029380726094,1749.7531026891,44.9804778622252,2169.98251369491,33.184047044598,1875.45162097755,113.376808191085,2053.88912237726,46.0870922122558,1808.95322728882,140.785413915385,2012.98210651549,53.3471382882786,1758.30339495503,90.449566083505,1971.73479075281,39.3890720590854,1958.31042120921,44.7577563554083,1668.88351554812,143.927164242317,1528.61134551716,41.1709695235346,2167.60173711492,129.893823202326,2082.1591443039,34.2047869869597,2438.52962192473,87.8991831889081,2604.69300126774,47.9282958591927,2410.50329223737,109.025541203434,2306.62547831817,113.804781073927,2385.60164972619,98.0356207866698,2955.18586660845,126.81263636913,2229.92894164538,130.868235518681,1901.6962640889,140.510151636987,2296.48260580541,50.8935715426119,5053.09704225291,136.655482637724,3731.35505835246,100.358802411478,4621.37086416909,89.5095620163686,4188.01104038985
"604",0,2840,28406,178.979251882839,820.171684378635,114.03187381491,833.661540145606,117.953181365686,834.216031124868,136.904049680601,1125.51046563595,137.347793056564,958.248405007185,101.754397039944,1113.68924277023,104.55170869408,946.441700316795,79.1528715413933,1173.7452515735,112.419456461073,1014.43242620106,188.965946932646,1110.94855780624,150.486238679579,978.463388606591,273.255432766029,1088.82251565607,212.214669085164,951.066388148725,241.238872301594,1066.5113674657,133.87711822632,1059.25047025247,165.879488445214,902.700088935159,245.268434609404,826.82602908122,168.780223382689,1172.45701368854,228.516848401332,1126.23956928365,114.290011165212,1319.00214957763,163.017099865159,1408.87887155201,141.966935996084,1303.84313717604,199.221450224913,1247.6544354567,221.032725767958,1290.37283093653,189.152079336978,1598.46118398843,204.818336312146,1206.16930253688,184.83673073146,1028.62816912215,243.2105010356,1242.16840126481,218.697878205195,2733.22258432398,245.886110833936,2018.29091322415,197.248412359304,2499.70077173779,161.490696032216,2265.29581815941
"605",0,2851,28517,199.354320723948,1571.95505460504,121.594431573027,1597.80924771924,124.8942722515,1598.87226538205,142.083528348332,2157.17129494525,144.240654205314,1836.59241634234,112.099733830232,2134.51682046831,120.234666439801,1813.96637539583,81.7131685887146,2249.61896864278,132.677057188458,1944.27776918251,173.83495288996,2129.26392317243,180.62784370119,1875.33845591652,266.155779007943,2086.85609808753,277.044864692593,1822.83078428531,212.270225733924,2044.09365723142,151.010431319489,2030.17852898928,191.606509269881,1730.12936120958,220.764339472277,1584.70939760162,190.847548848487,2247.15003000502,203.936585872956,2158.56940437802,136.061442806572,2528.02048578077,159.185953477536,2700.28098677582,172.742853564484,2498.96535884529,189.926823124955,2391.27584480319,211.764968116433,2473.1514728169,184.123149517552,3063.63704911922,184.446094175693,2311.76435626466,171.830465064311,1971.48633861168,218.396434834375,2380.76101830157,250.463850322843,5238.54040554778,214.472885408398,3868.28876000477,189.212342010847,4790.96744283751,158.670545702648,4341.70372750705
"606",0,1743,1743,197.824504736319,1574.88523636369,120.351667445597,1600.78824865289,123.679351473883,1601.85313056965,140.582264687126,2161.19191256466,142.801023887146,1840.01699670083,111.031744103459,2138.49629636909,119.54794462005,1817.34847881957,81.8955875765895,2253.81241051708,132.326581316468,1947.90297865208,172.232276594126,2133.23338987311,179.383719734886,1878.83475493787,265.834620564851,2090.74647149149,277.619926524624,1826.22900331617,209.989695578245,2047.90572833564,149.752111297934,2033.96215941254,191.268723068547,1733.35438592831,219.409160429614,1587.66360582362,189.98608795444,2251.33840423088,202.098977327134,2162.59442905492,135.507961646486,2532.73337759972,158.415208437359,2705.31532376507,172.182718934329,2503.62309170937,188.804133256507,2395.73351428831,210.129130416671,2477.76039814194,182.196320728206,3069.3496709247,183.36607567291,2316.07390972102,170.396677195053,1975.1616805578,215.947385335776,2385.19951249364,249.04021417525,5248.30653572513,211.85988045933,3875.50123443544,187.285187719796,4799.89935251199,157.202376271505,4349.79709082219
"607",0,2856,28562,193.243788390838,1313.10867123462,122.186060791788,1334.70542382677,125.685544035922,1335.59394290471,144.750646432593,1801.96100238913,145.738061641823,1534.17042165625,110.280807831503,1783.03664236629,113.887237528084,1515.27070002919,79.4991261645142,1879.185132319,122.439159960472,1624.12395940185,190.344522103339,1778.64900053593,168.712182361663,1566.53626188318,272.652213444609,1743.22389102068,238.168427071546,1522.6744748315,238.348155130391,1707.503234553,146.129029094383,1695.87848464151,177.181925227658,1445.23761166171,241.708812048358,1323.76308846234,181.117840379865,1877.12166437026,226.421274212226,1803.129926225,125.187938006708,2111.74390039375,165.219698330503,2255.64014278068,156.44217608389,2087.47308431049,200.045421500344,1997.51696896985,225.315363316754,2065.90979784509,195.982611515548,2559.16430103427,200.787504656224,1931.097677182,186.549521659972,1646.85119744267,244.133348377801,1988.73304880776,238.008330894535,4375.93702182467,244.698758204181,3231.3193410891,202.634902054119,4002.06252534983,167.050465019498,3626.77685996289
"608",0,1643,1643,201.740223247547,1446.0095535091,125.84944972451,1469.79226770867,129.125045333109,1470.77029558621,147.713866585288,1984.33855682258,149.212918325532,1689.44480566605,115.339044164925,1963.49906779091,120.388719238525,1668.63121104981,80.5886325187303,2069.37826996462,130.304431411738,1788.50197673234,185.633138373957,1958.66692196256,180.371803788386,1725.08585418878,269.602159633784,1919.6558646217,259.737971672798,1676.78508216163,229.278428979491,1880.32096312062,153.219216972703,1867.51858349304,186.558101593485,1591.51054004919,233.346563442695,1457.74140939625,190.056585362204,2067.10658946436,218.994590181049,1985.62598198887,133.596760989851,2325.47448611864,163.599884684366,2483.93452401583,167.799735430344,2298.7470027662,197.147769787243,2199.6862900178,222.769513000184,2275.00121196102,194.620401082633,2818.17693906952,194.579362422342,2126.5436155858,182.257895370978,1813.53012285906,236.877340122655,2190.01366651372,250.362606985814,4818.82573801578,234.999503829413,3558.36217014024,200.535438792717,4407.11501108915,166.339263513567,3993.84385878322
"609",0,2861,28618,153.80352119413,1320.87470600463,102.362724375158,1342.59958979063,105.900945712791,1343.49300316453,120.7052516072,1812.61725880354,120.651634551732,1543.24302034985,86.651937379513,1793.58048937357,87.6897579401077,1524.23040252739,72.0491408339344,1890.29867990097,90.511445442851,1633.7284500986,190.394577612357,1789.1680712827,128.168021148958,1575.80004766425,259.585753397339,1753.53269038635,162.935486040436,1531.68004692699,231.660161036259,1717.60147450676,113.802031724478,1705.9075158755,131.025379847198,1453.78413070997,250.022813498633,1331.59127515348,133.806133500082,1888.22313748312,226.388493572852,1813.79228373599,91.9799946304496,2124.23282785654,158.790577994998,2268.97854321567,116.834047838867,2099.81775545241,191.652193926617,2009.3300833246,214.776584448434,2078.1266263211,190.188835064446,2574.29727160497,201.882548464721,1942.51716828149,192.313374374965,1656.59030902857,251.517982508262,2000.49317828243,175.877958710207,4401.81427548481,255.270791212575,3250.4279438446,196.823203677937,4025.7290198656,160.959705845014,3648.22476159791
"610",0,2851,28512,157.512998280631,1092.83359629181,103.618438179952,1110.80783009254,107.411944194814,1111.54751293442,123.413787352161,1499.68009360719,123.222221997219,1276.81177555757,89.0552819723141,1483.93113600167,89.7880741850895,1261.08227359927,73.9550912138868,1563.95073996784,93.416474088917,1351.67526957072,189.876688139313,1480.27912812239,128.987588407226,1303.74765267779,261.811291577384,1450.79583684924,166.71264143276,1267.24419025606,235.603724859715,1421.06808224199,116.070421592769,1411.39332767209,136.747330818063,1202.79753442401,249.477823933519,1101.70086145347,139.579309832622,1562.23357904428,227.898863400245,1500.6521685732,94.9326651235112,1757.49713815499,158.340156535914,1877.2542813718,119.214420633807,1737.29889777101,193.320005799341,1662.43132269897,214.61265413153,1719.35096281708,187.641134587237,2129.86229181711,204.041808782101,1607.15408542397,189.39863459995,1370.59147953677,249.263710384963,1655.12215402794,181.381886487568,3641.86856387577,253.494214591954,2689.26198940368,195.067216938164,3330.71432867329,159.149825866206,3018.38202373896
"611",0,2956,29566,128.788232471109,1559.11563866924,84.8249359576054,1584.7583933941,88.6014041900822,1585.81310156986,97.1743394965724,2139.55156888704,96.682062567856,1821.59119989345,74.4980463425334,2117.08229542944,75.3947754012905,1799.15095788651,72.0024525674027,2231.24335143339,77.0733060415549,1928.39732782731,168.712839384105,2111.87224146811,104.370514141728,1860.02133226458,230.42384435874,2069.8108276396,126.750332922028,1807.94219025816,193.840661745437,2027.39903952323,92.1255060525718,2013.59526489343,105.846490704961,1715.9978518114,226.442770298108,1571.76504441345,107.343032261177,2228.79374910854,201.448243640088,2140.93940736165,76.6329676308595,2507.37152411081,136.076945509354,2678.22535556452,97.3837219726182,2478.55318058708,168.852700399128,2371.7437854472,183.58739243127,2452.94935734773,159.44647859109,3038.61417381635,186.706325980332,2292.88088906863,170.830357750173,1955.3834052564,223.359278377745,2361.31468296349,135.486336477181,5195.75116669153,224.265658885493,3836.6940999146,167.301331481782,4751.83303238613,134.968377636677,4306.24134831084
