"","Id","vannlnr","vannlnr2","2011.pred_2011","2011.var_2011","2010.pred_2010","2010.var_2010","2010_rec2013.pred_2010_rec2013","2010_rec2013.var_2010_rec2013","2009.pred_2009","2009.var_2009","2009_rec2013.pred_2009_rec2013","2009_rec2013.var_2009_rec2013","2008.pred_2008","2008.var_2008","2008_rec2013.pred_2008_rec2013","2008_rec2013.var_2008_rec2013","2007.pred_2007","2007.var_2007","2007_rec2013.pred_2007_rec2013","2007_rec2013.var_2007_rec2013","2006.pred_2006","2006.var_2006","2006_rec2013.pred_2006_rec2013","2006_rec2013.var_2006_rec2013","2005.pred_2005","2005.var_2005","2005_rec2013.pred_2005_rec2013","2005_rec2013.var_2005_rec2013","2004.pred_2004","2004.var_2004","2004_rec2013.pred_2004_rec2013","2004_rec2013.var_2004_rec2013","2003_rec2013.pred_2003_rec2013","2003_rec2013.var_2003_rec2013","2003.pred_2003","2003.var_2003","2002_rec2013.pred_2002_rec2013","2002_rec2013.var_2002_rec2013","2002.pred_2002","2002.var_2002","2001_rec2013.pred_2001_rec2013","2001_rec2013.var_2001_rec2013","2001.pred_2001","2001.var_2001","2000_rec2013.pred_2000_rec2013","2000_rec2013.var_2000_rec2013","2000.pred_2000","2000.var_2000","1999.pred_1999","1999.var_1999","1998.pred_1998","1998.var_1998","1997.pred_1997","1997.var_1997","1996.pred_1996","1996.var_1996","1995.pred_1995","1995.var_1995","1990_rec2013.pred_1990_rec2013","1990_rec2013.var_1990_rec2013","1990.pred_1990","1990.var_1990","1985.pred_1985","1985.var_1985","1980.pred_1980","1980.var_1980"
"941",0,0,55447,33.6862640975419,306.875285685501,37.3204877611707,329.56237300543,34.3683031784552,330.650681576639,44.2245827041261,232.206897746917,40.8369337373142,349.020982388563,32.8198409545808,266.315466222862,35.3586356133293,371.8165320415,33.9515926241302,288.724562968375,47.694793252741,427.479855448435,54.623768677358,373.829310148302,59.1658364614282,428.379717270943,52.0560498434012,422.480879839687,46.3213744812785,414.597414935465,46.0627856245007,449.564321624043,41.9078443446998,451.370439349235,62.8022315737352,409.929892021323,62.861879666963,401.831360315053,40.2682944047389,530.075245463225,39.045250794137,483.169073289182,41.7214374962551,551.413898831351,41.6384586070396,621.36649137982,41.3579116599423,628.030475715251,45.332814855499,656.076322416827,46.8542356062399,643.163675777992,45.4169755922955,758.088218273473,56.6633810353783,585.944445494892,55.9244030555063,602.171308330444,61.6144555428407,696.851590069034,54.4512577563514,989.908030338576,65.6539944979249,1140.9394777374,48.3431419027449,1478.51123866342,58.0135438338887,1238.26221001611
"942",0,0,2348,31.7106190655795,409.199912563297,31.3111295956122,439.451799158683,29.3069042739395,440.902962632537,33.7467484099,309.634038891294,32.9573736166813,465.398599702252,29.1105585779828,355.115738221668,31.0304747665717,495.795174655225,35.5890226349835,384.99697374193,38.8964872218846,570.018931051623,50.8217707779867,498.478992218903,52.6405933454235,571.218805577496,56.8415169766646,563.353112143076,42.4873072780791,552.840954672256,50.3063378314441,599.4672595615,37.6062051709357,601.875614689252,44.2635417653991,546.617027150177,62.7038012812503,535.818152075738,33.6855859323957,706.823755626908,45.404563916659,644.277026698095,35.8262700841388,735.277570115939,46.3172288446025,828.555082541339,36.2425049049603,837.441288903406,51.9489412143575,874.838759497199,53.3191299039764,857.620311436831,49.9275565272104,1010.86528090048,56.0364597689336,781.322029498816,53.3490401455239,802.959422982064,59.2128927555821,929.210004127062,47.3995162648445,1319.98321461125,74.0323994895626,1521.37460723279,49.9678579767212,1971.50656569687,58.6934127252408,1651.14856813759
"943",0,0,56436,30.5840443528095,460.088454885047,30.184633487852,494.102555626019,28.2008507243029,495.734153294683,31.6858739348855,348.140480857763,30.7889053146629,523.276127789248,28.5470617378934,399.278309722601,30.0274682970064,557.452803215585,33.645129639788,432.875647100888,37.2631996280502,640.907095644434,53.3270294604107,560.47043516128,48.8498212540067,642.256308039572,58.8211474372697,633.412361223909,41.4190283726328,621.592831903514,51.2527533133626,674.01762304098,36.516369854341,676.725498806079,40.525571226997,614.595037245466,63.3368593217967,602.453032232926,33.4711040583774,794.725133222891,49.7735290213276,724.400209441236,34.9733057208723,826.717566094693,49.3211431049606,931.595088811448,35.4693652781044,941.586184195582,55.0618384483355,983.634589345026,55.5306380663762,964.275033765075,51.9287974123171,1136.57748598381,57.6986855110959,878.488024574575,54.2703071593738,902.816408941022,61.5818112747065,1044.76761196128,46.1825418251977,1484.137824077,75.3911556848597,1710.57440259595,51.7982352272022,2216.6854428462,62.510527744709,1856.4873061019
"944",0,0,53296,31.2353222352063,299.587687202821,30.0735357795421,321.735975719596,28.0412420088022,322.798362116152,30.6145778893845,226.692488547441,29.8408937423525,340.732414471997,28.6151874778419,259.990989956902,29.7626516872232,362.986641194434,32.5111332863416,281.867988900373,36.9674643416602,417.328130659383,54.6153709820772,364.951628242138,47.346109925682,418.206716339205,59.6484854514218,412.44784789862,42.2094012302823,404.75167157239,51.8073819194454,438.888095234541,37.4484097252321,440.651449125369,37.9045855005282,400.194943771462,61.7941454844927,392.288634838272,33.287890392209,517.487019634693,52.0728513637168,471.694890194856,35.0904389012223,538.319057482531,51.350481954728,606.610202403487,36.2530799432429,613.115998702241,57.6964041745903,640.495951803298,57.207479032484,627.889986768932,53.2065373021893,740.085131414229,57.5839523273011,572.029563773108,53.762305048754,587.870952012006,61.0945979709111,680.302738038562,46.1978647760801,966.399711681198,75.9309129462278,1113.84430271457,52.4181264972721,1443.40000262846,64.8502017530922,1208.8561612347
"945",0,0,53054,31.6914508775828,423.951629679265,30.3866292326194,455.294048541385,28.3936552945599,456.797548084675,31.3799252557131,320.796373552471,30.6754089013138,482.176280882744,29.1475670390924,367.917751390394,30.5137739786253,513.668686029442,33.80941057355,398.876188993286,37.3022078861648,590.568118992998,53.5707842760593,516.449291772881,48.7813675545859,591.81135161353,58.7424829606214,583.661994943375,42.6245705556159,572.770829538916,51.7470569405494,621.078088192362,37.5012285604286,623.573335639362,39.3501425516546,566.322712910009,61.9853690711822,555.134395051735,33.6304739033066,732.304827422593,50.3703015568094,667.503503269735,35.6607188091857,761.784459656293,49.9675159178099,858.424508501239,36.3711729927796,867.630978623835,56.2640515743467,906.376692600252,56.2863558604922,888.537732067751,52.3118464541731,1047.30701650603,57.1067849891282,809.488805466268,53.6595322960859,831.906274777406,60.8509883368776,962.708054299611,46.9932676261117,1367.56872322047,75.5577448168646,1576.2204134958,51.7015503517263,2042.57958228553,62.9520912467138,1710.67281189154
"946",0,0,53405,30.3051338207572,475.497253431568,30.1666106911998,510.650453431172,28.0422489224432,512.336731094862,32.2536676255149,359.800009364615,30.8882806460227,540.801112781562,27.4011520785887,412.650529632084,28.6846564082745,576.122400807751,31.5732789352231,447.373003987501,36.3158921031593,662.37162672607,53.9125680301496,579.241097524794,49.7144264326618,663.766061151854,59.5206386492457,654.625894053602,41.8013381402908,642.410568099631,48.8095351856037,696.591146146127,35.4127002437902,699.389731159756,41.0641547054869,635.178325646672,63.4474922956654,622.629668496474,36.1653359683351,821.341187132064,54.5940237322053,748.661092231993,35.4901107608306,854.40507323614,51.0577579566449,962.795018537381,36.4578292895361,973.120872786043,54.716428156763,1016.57740185779,55.151058651042,996.569559171575,51.2828489666313,1174.64262776143,57.7724097727018,907.909458197665,53.4448139768425,933.052560018809,63.7807563935498,1079.75776052988,47.7999160734973,1533.84294792883,73.8930336091115,1767.86313225133,52.9160513293042,2290.92415091885,65.4052551122878,1918.66279587936
"947",0,0,53599,30.313760572073,457.037634845008,29.6423033098818,490.826071624076,27.5287935792603,492.44690640725,31.785284812132,345.831921069997,30.5306151487871,519.806256089131,27.0721012104941,396.630684061643,28.158950876362,553.756317467677,31.8176666260492,430.005193942606,35.6008718517481,636.657170303785,53.4346611346044,556.753919804638,50.5622113109706,637.997449398187,59.0613105453374,629.212087761585,42.1411845653324,617.470977812203,48.4834291120695,669.548228175018,35.338320568475,672.23815918689,39.7610531697275,610.519544447559,61.7344136615062,598.458095251922,36.2746996629305,789.455282213508,55.233955324369,719.596634066404,35.4908594104875,821.235490798557,51.2085890459225,925.417623072769,36.5159715100514,935.342300184817,54.6793057324054,977.111942884189,54.9553018050242,957.880858141374,51.0348334433914,1129.04088837778,56.9382514933842,872.662736472189,52.3015313037405,896.829734732374,62.9064853396391,1037.83973517453,47.6878832712019,1474.29620871879,73.5195689585555,1699.23142954924,52.4903645057696,2201.98619487563,65.4640879253658,1844.17705338546
"948",0,0,53099,32.0742451268108,415.432033036719,33.1734063740636,446.144633786902,30.8860923284867,447.617897720972,35.9274763032888,314.349700360034,34.0848007597696,472.486600905975,28.2433232875527,360.524102707723,30.0143100390038,503.346019232855,31.4163826093219,390.860479303632,39.2851636650603,578.700237905214,54.6620138528712,506.070842125539,51.2669218058658,579.918442205147,59.8759236689673,571.932914739812,43.1554722914894,561.260630497887,48.3156126312848,608.59705927429,36.298199557547,611.042232442109,48.2188533828788,554.941964340605,67.3106381494106,543.978498937535,39.3387557645054,717.588628286196,54.4050628635517,654.089506574102,37.5278846899597,746.475903330451,50.8243535788418,841.173901177575,38.5336360640836,850.195284805396,53.287019508272,888.162444684468,54.5381531621255,870.681794290989,50.5514816555502,1026.26066309379,59.1180264509495,793.221613219354,55.6188747596918,815.188429258769,66.3001466855137,943.361879315442,51.5083542754884,1340.08638700566,73.4724447199355,1544.54511656128,53.8790906148537,2001.5326830551,65.4766362227195,1676.29560330523
"949",0,0,52496,28.5187252362861,368.187180607482,25.6941657431655,395.407150958069,23.8986479716617,396.712846677086,29.4806218243703,278.600512408234,29.274633776906,418.753330932179,26.0654229397338,319.523761717241,26.7777125145277,446.103347585206,34.3395300713707,346.410118122617,29.2555249374313,512.887992429658,53.1482514623857,448.518245582936,46.8302232107325,513.967604285866,59.6096265488798,506.890241800573,37.9158845440169,497.431614626344,48.911317516458,539.384811946991,33.6963963136994,541.551746654246,32.1545260305731,491.831598463725,56.1128092483146,482.114927890613,33.7093552080435,635.981312773288,55.7020082634566,579.70367010469,35.1924391604274,661.583351411841,54.8895416420625,745.511973586634,37.8285208264317,753.507436574919,55.1006904711217,787.156714953533,54.8635719620737,771.664209096615,51.5194840990432,909.549906333214,54.2086644305961,703.01291622703,50.7238387772001,722.481664898009,60.82374490613,836.07859530111,48.628922118082,1187.68607294331,75.4364529579336,1368.89253605028,53.9679371205088,1773.90924942789,65.6241506074489,1485.65989600878
"950",0,0,1729,25.9733837091815,427.403722569654,25.5115241517903,459.001380934011,23.8360845181898,460.517149239803,30.1017676989117,323.408539342544,29.2170208544654,486.1025014186,24.1780746969596,370.913523487798,24.5981088034964,517.851278525744,37.6765945746313,402.124073663448,29.6183568055915,595.376945140983,59.7932829498641,520.654533067683,43.1672050717269,596.63028070535,67.2313038430226,588.414569283154,34.8311836006984,577.434835829417,55.4107898919105,626.135334253527,32.1157227034143,628.650912299405,34.8950034579328,570.934020549057,67.7505984443625,559.654676786523,32.7101866707493,738.267639204562,62.1891140176069,672.938697208034,34.0260305907089,767.987336908828,63.0910704600184,865.414514728929,36.7687049006934,874.695733533865,60.5114369207824,913.757016008634,60.2880295828122,895.772761220168,56.5774491023898,1055.8349041824,62.2633738787574,816.080253995667,60.3640438856318,838.680068997512,68.6421802834032,970.547135554689,47.2437840242627,1378.70448524699,85.7258116876532,1589.05495157587,62.7962548681369,2059.21151433441,73.8934925702001,1724.60216378138
"951",0,0,52879,27.215081592626,388.307184530018,25.3887352208505,417.014505598801,23.7310546784456,418.391632977228,32.0196805680504,293.824914892505,31.3252718964903,441.636625875083,24.8643633406972,336.984414608508,25.8006746207045,470.481113579758,37.5627249530012,365.340054504193,31.6565400436261,540.915223594435,63.4722994157684,473.028026567852,43.7735364733261,542.053958923285,70.6250417679533,534.589762858822,35.9913774192582,524.614260139096,59.458555289134,568.859980816075,32.8086337915872,571.145438141399,36.8490846965167,518.708245889452,71.3563103817454,508.460616570582,32.16530194733,670.735199591214,62.045141366426,611.382126787271,35.9434059993798,697.736271356721,68.7505124895495,786.251229624465,39.3266423595705,794.683644294107,63.3333253579273,830.171639193125,62.7963682895144,813.832511522185,59.7110008910927,959.253142982981,67.0430355883266,741.4297613186,64.7158683526017,761.962550269766,70.3390612730141,881.76687307576,49.1991506528352,1252.58826452827,91.6607339167299,1443.69702114962,67.3525712185416,1870.84657833064,78.6694137583661,1566.84532447797
"952",0,0,52684,26.6630597205408,404.289699774568,24.873577516966,434.178544441419,23.2117095412425,435.612261744999,30.0017987772703,305.918548569689,29.523172256076,459.813955035419,24.7046167734377,350.854451204369,25.3477478868462,489.845742212314,36.653478778544,380.377199517677,28.9625533777255,563.178876503073,58.8302068146033,492.497479367351,43.0096165074744,564.364404342758,65.8643353224834,556.593095862968,34.9559319814295,546.20701172111,54.602474865236,592.273806805832,32.1583661341518,594.65337273873,33.5155403003238,540.057921305006,64.5199007048477,529.388419892591,32.1511685273741,698.342129232961,59.9202865150909,636.546145047362,34.4761830676903,726.45458878978,62.4356168511564,818.612678828626,37.7790270251834,827.392168532972,59.6447342899763,864.340904799548,59.2927519789743,847.329263484669,56.1226236315028,998.735233483507,60.7444698657655,771.946458171785,58.5110059591377,793.324196798527,66.608542306436,918.059895011179,48.0861502087438,1304.14388562286,84.4542748415793,1503.11859519166,61.5665790894112,1947.84919561432,72.5325378670248,1631.33528866074
"953",0,0,51025,51.9849401515119,450.415729193699,47.0803442788289,483.714602699436,44.9993906108699,485.311870700096,59.4117247653059,340.821236694272,54.9457169712473,512.2748711442,37.9938151907657,390.883982114421,39.6835032831348,545.73303165623,47.8025953410787,423.774976664129,77.7742638193834,627.43283165529,62.3273450941929,548.687268932595,75.414099623485,628.753701001985,80.1733703381747,620.095591753384,69.4185739723076,608.524540324159,63.4828467594945,659.847282168003,56.0940717279852,662.49824912078,84.4700042794787,601.673880637994,95.196907342347,589.787103745243,64.9994473920677,778.016894827221,57.5641569451842,709.170555347396,69.7814380137307,809.336789062585,74.354725580534,912.009447406857,58.9642318497123,921.790591988583,58.7331934451651,962.954892021289,61.0388077912447,944.002342080713,55.9798787853169,1112.6825170384,83.079359293951,860.018914494461,79.6832053235764,883.835838602729,67.7618853095482,1022.80259794656,82.3225641977162,1452.93560026801,83.9810610372001,1674.61153955706,72.0766919695085,2170.08215476885,79.3695378588715,1817.4569098291
"954",0,0,51701,43.5477318743612,416.590988396888,40.483604590616,447.389331558937,38.6131266342426,448.866684822955,51.6310352122443,315.226733258853,48.091775169766,473.80483470221,34.2887243237448,361.529941716808,35.4652813920885,504.750391538736,45.412259893837,391.950954793734,62.9476497273859,580.314777525895,63.2202201940674,507.482716060392,67.6980056270902,581.536394283418,77.1958091979579,573.528657341196,58.6659212538425,562.826489383849,62.5574854972268,610.295073773726,49.0783873102805,612.746995027504,71.4070369010411,556.490312638771,91.0213479326557,545.496217445615,55.7073349050382,719.590676856069,60.4638928913635,655.914357979251,58.6787903993565,748.558300136322,73.0219745218779,843.520627573269,52.5241429134247,852.567323349746,61.7590350991188,890.640210001748,62.4444300036268,873.110972842771,57.5701165624439,1029.12379046361,79.3324246889952,795.434538015244,78.0231069413914,817.462682839816,68.5633856019543,945.993635462708,73.0599784399797,1343.82502927731,87.2670824569354,1548.85408648705,71.242597463137,2007.11634225855,82.389985905323,1680.9722464642
"955",0,0,62349,42.1839529201753,412.400896749846,32.8399448574635,442.889400715771,30.9100762482578,444.351885987768,38.1452093224604,312.056168624533,38.2690875269548,469.039280372101,35.6112029750055,357.893595446433,39.3934022397799,499.673457441536,36.6206466056366,388.008681049912,40.836160299012,574.477948877048,50.7181872811755,502.37844345684,50.1735832820383,575.687197959386,59.6477599239762,567.759907449947,52.9287655571256,557.165531640373,51.7133996834951,604.156499471518,47.2488939799554,606.583767248042,46.5156083907599,550.892956522466,62.4905591725637,540.009573589121,31.0982481102472,712.352833658251,41.7404221274577,649.316933243733,40.9951893856138,741.029252453938,46.554768832999,835.036350755072,46.020314777314,843.991954174818,58.4269632011754,881.682095037735,56.9036647082888,864.329164245734,49.9254872480831,1018.77279688514,52.4041666706019,787.433913482228,53.7286712594904,809.240686201552,56.3002077463786,936.478686795458,54.5051306167429,1330.30884938993,75.6556805741343,1533.27569212287,53.7736820166265,1986.92872193768,61.867808870434,1664.06488074966
