"","Id","vannlnr","vannlnr2","2011.pred_2011","2011.var_2011","2010.pred_2010","2010.var_2010","2010_rec2013.pred_2010_rec2013","2010_rec2013.var_2010_rec2013","2009.pred_2009","2009.var_2009","2009_rec2013.pred_2009_rec2013","2009_rec2013.var_2009_rec2013","2008.pred_2008","2008.var_2008","2008_rec2013.pred_2008_rec2013","2008_rec2013.var_2008_rec2013","2007.pred_2007","2007.var_2007","2007_rec2013.pred_2007_rec2013","2007_rec2013.var_2007_rec2013","2006.pred_2006","2006.var_2006","2006_rec2013.pred_2006_rec2013","2006_rec2013.var_2006_rec2013","2005.pred_2005","2005.var_2005","2005_rec2013.pred_2005_rec2013","2005_rec2013.var_2005_rec2013","2004.pred_2004","2004.var_2004","2004_rec2013.pred_2004_rec2013","2004_rec2013.var_2004_rec2013","2003_rec2013.pred_2003_rec2013","2003_rec2013.var_2003_rec2013","2003.pred_2003","2003.var_2003","2002_rec2013.pred_2002_rec2013","2002_rec2013.var_2002_rec2013","2002.pred_2002","2002.var_2002","2001_rec2013.pred_2001_rec2013","2001_rec2013.var_2001_rec2013","2001.pred_2001","2001.var_2001","2000_rec2013.pred_2000_rec2013","2000_rec2013.var_2000_rec2013","2000.pred_2000","2000.var_2000","1999.pred_1999","1999.var_1999","1998.pred_1998","1998.var_1998","1997.pred_1997","1997.var_1997","1996.pred_1996","1996.var_1996","1995.pred_1995","1995.var_1995","1990_rec2013.pred_1990_rec2013","1990_rec2013.var_1990_rec2013","1990.pred_1990","1990.var_1990","1985.pred_1985","1985.var_1985","1980.pred_1980","1980.var_1980"
"196",0,7848,17848,57.7526880375875,682.159893374753,75.4653561963964,925.677077821268,61.8263083572978,933.6272788184,80.0452386992728,917.347367216355,65.7130839251057,871.870578358173,62.1824984582891,1023.75494304268,55.970595152842,1016.43127748724,87.366989916056,1693.88080765525,50.2519843299783,1435.11697727629,182.246773516169,1380.10327488493,89.5173358468531,1263.637541685,171.853700928164,1415.01120781036,87.2096136287869,1433.53584044396,145.347382504917,1520.22780746239,88.4265795980855,1720.71509593794,97.6135401863227,1656.6099083803,190.253916979287,1398.74941655799,80.3158903669,2051.84417979764,186.886153162914,1804.14966580524,86.5815518560427,2598.7532259932,180.97195421478,2388.54070523876,124.30431238178,2445.4903730011,203.443200012349,2029.82658390604,228.483090723627,2648.42354505824,206.584323377803,3407.75147490911,226.927981397258,4053.97889137985,366.261222072345,4718.86585713339,304.234013347852,5721.07461396677,322.577221906259,19512.5797328524,619.173849157491,18015.6837272345,578.477504277729,37806.6212045372,597.301357182786,43740.3538906167
"197",0,7989,17989,55.989654917708,808.852709897913,68.3460863293342,1097.59675222279,55.2046286980283,1107.02428925897,75.0973343569467,1087.72034011187,60.712420542695,1033.79803966921,57.7757426000481,1213.88999384856,52.5271473413349,1205.20635647845,98.0815463838931,2008.47459100244,48.9410704933426,1701.6516204621,199.598130938745,1636.42157987759,83.8514890815153,1498.32558544551,197.696227020922,1677.81212254985,88.9973609887743,1699.77610813641,161.701234615564,1802.56876938089,83.0523574001326,2040.29231159228,93.0899342917127,1964.28052651647,219.245271168715,1658.53001947648,73.828944950868,2432.9183664893,210.627487811183,2139.22209327786,80.1233279799709,3081.40407792666,196.066722460226,2832.14638238351,119.98598115942,2899.67351169477,220.251163645646,2406.81219723363,254.112073024465,3140.30001120179,235.732124968244,4040.64946209912,255.986916966643,4806.89794853968,400.256400505988,5595.27077117243,349.93342246095,6783.61033795195,315.539706343577,23136.5276049442,705.019539277224,21361.6000412076,642.021575249224,44828.2155530192,645.364222704121,51863.968143007
"198",0,7694,17694,63.6136829542202,442.869185013208,88.604988480908,600.964261784689,74.3595157449605,606.125857938176,91.7194946040203,595.556372801513,76.7871624264257,566.032529460642,72.6747539438206,664.637996171865,65.410174950843,659.88354466857,80.393143644548,1099.69491676004,57.8468073831443,931.700790700631,178.65659672863,895.985312738062,103.757318554689,820.373799072502,158.790682990117,918.647909818824,93.4753016621802,930.673739589743,144.31813280626,986.955269404784,103.368784157227,1117.11529647968,109.763613914638,1075.49773397415,178.340915717734,908.090764786302,94.3802765263853,1332.08878218243,175.971487360954,1171.28180858142,104.083423156508,1687.15352593131,185.344750232443,1550.67650750963,138.155134688816,1587.64998230426,208.150616527948,1317.79569497092,226.089469336836,1719.39825898366,201.227131716427,2212.36454987272,213.202347065486,2631.90901966416,363.529634796489,3063.56447766214,302.921600153719,3714.21081276368,359.446431703865,12667.8813850554,585.683977562103,11696.0552553308,556.856385236513,24544.6681632484,612.785436067407,28396.9400835527
"199",0,7543,17543,57.4618676429583,627.335093383579,77.1515894343133,851.280697354566,63.4615539979629,858.593005747245,81.1564894180221,843.621402009283,66.2788089853772,801.799294410045,64.883387970729,941.476288951456,58.012185630232,934.741478005261,82.7453983241413,1557.74489968618,51.7428094188099,1319.77867192639,172.667955349376,1269.18646409757,91.6528257801847,1162.08025062617,159.529885354366,1301.28706043543,86.0260535953107,1318.3232307671,136.31905893679,1398.04820971466,89.7903411535208,1582.42258722164,98.8006622763107,1523.46853463148,177.773723351242,1286.33382934392,82.4892242570751,1886.93908406007,174.880751408278,1659.15065714821,89.6678744594603,2389.89376109693,172.068467916863,2196.57288372983,124.774807569018,2248.94748152701,195.335425746967,1866.69025015408,214.488530511098,2435.57284146047,195.583760277874,3133.87211550743,210.765187174293,3728.16367512644,347.570888781795,4339.61393916765,285.329832378718,5261.27568918548,320.398819773481,17944.3637634667,561.396934070533,16567.774797114,536.499946171353,34768.1361092643,559.7496523815,40224.9871963676
"200",0,7554,17554,79.3028052673891,788.99937643907,116.096781216014,1070.65581461477,100.744593248776,1079.85220534082,118.596467588293,1061.02163578794,103.806602686265,1008.42280544976,94.5641402211013,1184.09501202756,90.1490776585629,1175.62415914747,89.9994005893383,1959.17519454274,74.6798229969506,1659.88410467806,204.771178331615,1596.25514251036,135.497560064295,1461.54819767124,176.667317830615,1636.63015756289,126.598770582611,1658.05522959849,173.150526043944,1758.32457045242,142.123682687624,1990.21211367309,137.998993623881,1916.06634841912,200.499711680985,1617.82045845171,118.110759262815,2373.20197382667,189.142365910744,2086.7134417063,141.784991115319,3005.76972506005,224.351301437915,2762.63094883134,176.309270381955,2828.49996803792,252.35792288793,2347.73629010253,266.809189593924,3063.21872655128,236.729002893707,3941.47066894107,231.980119693785,4688.91143099646,422.949120454464,5457.93220336985,389.671963402587,6617.1051420628,445.750291285926,22568.6404856896,661.060937095679,20837.2764297413,617.234235280831,43727.8834000703,740.017805206438,50590.9399418872
"201",0,7451,17451,60.197506318378,459.949553430345,82.9586689069396,624.142447161695,68.99938753003,629.502959325888,86.5000126386197,618.525742584697,71.3865156906978,587.863241994681,69.0912246982394,690.271564249822,62.0250375720995,685.334345867371,79.7039157467958,1142.10780687848,55.1894205210546,967.634775041838,173.838329944507,930.541561219897,97.9841458693906,852.013985949677,156.79532786506,954.077452136472,89.6776185273658,966.569041185205,139.062423028031,1025.01948568082,96.9718594117807,1160.20081862527,104.272347847516,1116.97691266179,175.750683340624,943.113968190469,88.6611561726142,1383.46561042823,172.74879874099,1216.45673217215,97.4010660838497,1752.22296712248,177.689547946985,1610.48375999659,130.763194043831,1648.88407054945,201.392368995297,1368.62032719492,217.569057473847,1785.71257216602,197.183146800866,2297.69330769976,208.74047965124,2733.41583874121,353.035377724491,3181.72222237043,291.65721954708,3857.46433707551,338.265531046726,13156.4627714041,562.241136568948,12147.1523358338,538.177947663714,25491.3006587952,579.800868260903,29492.1778306264
"202",0,7527,17527,76.2678861358411,792.88699058735,111.216370287803,1075.93133433243,96.0613564801067,1085.17253197273,113.876818669733,1066.25023397677,98.9322850696576,1013.39160365015,90.9086215166017,1189.92890522728,86.0500137147983,1181.41721763895,87.2892360283763,1968.83016346246,71.9124556940662,1668.06323403308,199.973146545747,1604.11934103403,129.993711456752,1468.74989509237,173.035966165387,1644.69332744174,120.878071862159,1666.22457835352,168.138745725555,1766.98762587802,135.438859301167,2000.01896192864,132.925697773823,1925.50802780363,196.704203298786,1625.7933621247,113.68106542787,2384.89540644208,186.090556808893,2096.99532395106,135.248488574659,3020.57983151999,217.896048609649,2776.2417577355,168.845121156608,2842.43731678069,245.578741675557,2359.30477409786,259.357852346471,3078.31407502243,231.067962310763,3960.89288147603,228.220755717903,4712.01510641497,413.284010463965,5484.82598293571,375.783733982218,6649.7087605772,429.195396995871,22679.8417980211,646.595746199465,20939.9428645236,604.908904130351,43943.3381674983,717.955135184262,50840.2395266745
"203",0,8187,18187,60.7284301098865,593.394362773101,80.4714039951317,805.223482385745,66.5014919379239,812.140167314007,84.8750284098616,797.978522158378,70.74205797632,758.419359349856,65.0674630427031,890.539694371559,58.9031679522874,884.16894471123,86.9832614157002,1473.46593848647,52.1855479556203,1248.37375983625,188.198627637577,1200.51872263666,94.4552803155921,1099.20839181657,176.204695664357,1230.88397640754,91.5485865845168,1246.9981425112,152.608640382247,1322.40936140713,94.2387495076674,1496.80761618995,102.685817729484,1441.04512041694,194.846502939125,1216.73858545183,85.3334362337307,1784.84978471701,191.766726713433,1569.38521983552,91.7369046482443,2260.5942125518,190.305023941468,2077.73230229267,130.475108216597,2127.27267039401,213.018493353458,1765.69710743673,238.713457064107,2303.80113435349,213.067833748012,2964.32110059865,234.781948870555,3526.45842564361,379.572660594817,4104.82851661133,318.627074675247,4976.62420403657,342.405473128669,16973.5399844324,651.212496583348,15671.4094146564,603.651496209016,32887.0787530532,635.682630974529,38048.701483185
"204",0,8162,18162,62.0761878288356,496.038976161953,83.4440399717693,673.114573554071,69.3256068050955,678.896958552693,87.4234322261556,667.058432425859,73.1948811490943,633.989363081618,67.3608001260282,744.433344228631,60.7170051246879,739.108142538072,85.1628745621912,1231.72227687545,53.7072729436896,1043.55962235884,186.600849987168,1003.55577120198,97.5062713936032,918.86683423635,172.314337011397,1028.9394720022,92.1292204102866,1042.40912263169,151.55140054981,1105.44806891829,97.0661480683276,1251.23387488181,105.420251963468,1204.61984848581,191.113210398779,1017.11482678435,88.836867346454,1492.01773253922,188.943696129168,1311.90417280494,95.4584289814655,1889.70965321271,190.384135642268,1736.84882013063,133.692726932847,1778.26244645311,212.783801232386,1476.00774453731,237.382171338791,1925.8282520459,210.408543911719,2477.97815508003,230.986309643933,2947.89096842266,376.865266242025,3431.36965596413,315.499950567708,4160.13451815036,351.194761427214,14188.7662153761,641.337792579921,13100.2631286851,597.716052355295,27491.4548478594,637.502459408821,31806.2430372398
"205",0,7354,17354,69.4224227735008,707.507876369291,99.7590505604866,960.07334265309,85.1630831492203,968.320405894172,103.15378778577,951.434714332697,87.6989870842341,904.268275759198,82.6272805989972,1061.79646497736,77.1794184321703,1054.20027542787,81.0931725862247,1756.82418463771,66.591978920135,1488.44429773932,188.901827935273,1431.38636559618,117.946589165926,1310.593349146,165.18723794836,1467.59073696398,109.641130803457,1486.8037570591,157.315859568841,1576.71754971106,121.389245950558,1784.65418086141,121.762376321052,1718.16701894253,188.090591559855,1450.72587151858,104.072742300621,2128.0877167533,178.223185253178,1871.1890732154,121.324898276946,2695.32062678978,203.791851878682,2477.29268759423,152.124688988859,2536.36097500276,231.82096185566,2105.25311514278,241.904632851927,2746.83682347121,220.005428978506,3534.37971567256,218.303087451988,4204.62230483245,391.354435006276,4894.21545672209,345.862039123139,5933.6654042196,389.614280283814,20237.6593446084,606.047353279024,18685.1090458288,572.823906231697,39211.4780962648,663.447452417108,45365.6998336404
"206",0,7929,17929,60.8907434452524,75.8968852362674,82.0231694198256,102.990112937236,68.08934159188,103.874982744368,85.578375424582,102.06353195298,70.8817018603065,97.0034542959582,66.7726539048545,113.902225929329,59.0400538696434,113.087497307772,80.8366312835499,188.459958050828,54.1113730731706,159.670378543515,175.933141532303,153.549013845959,96.3805333604842,140.590983753639,159.058623623358,157.432397094551,87.0478685177273,159.494567150066,140.860780006582,169.138447045367,94.8275931290616,191.445940321374,103.81835712582,184.313712521959,176.801172313699,155.624032964769,89.5924230252201,228.287389787466,177.231773463005,200.728057127888,95.357100037133,289.134436304491,179.373625099799,265.746879860512,130.944013994748,272.08331084118,200.161383777934,225.836888608641,221.656424748832,294.662785872003,196.426565994022,379.145224594715,213.937671631596,451.043702967672,354.917938416591,525.018144965156,287.272003591604,636.522850893283,343.092551779863,2170.9440399021,585.639084182581,2004.41251006364,557.798451109527,4206.35367112549,595.569834609767,4866.51545330266
"207",0,8445,18445,57.881152022514,793.126463630001,71.1807087938968,1076.25599662255,57.767075294255,1085.50058840555,77.9215882051103,1066.57224591361,63.8726891673485,1013.6976147337,58.5844855581188,1190.28816671133,53.7913384675551,1181.77332036133,97.3658868163571,1969.4235751403,49.4439640667465,1668.56680516443,203.965235471777,1604.60367347697,86.4637039561752,1469.19263339891,201.203688687345,1645.19075355577,92.8259756193497,1666.72818866588,167.397271794836,1767.52130714805,87.236349316711,2000.62283793101,96.031557808602,1926.08848906695,221.392809276162,1626.28235838747,76.2793268214518,2385.61532186725,213.658870332533,2097.62767085637,82.176331997735,3021.49205858616,202.522920798888,2777.07927590805,123.30557246221,2843.29435531683,226.775023908088,2360.01568577543,260.457275168044,3079.24167675143,239.227938149295,3962.08734151861,262.716253912848,4713.43599601275,409.515260833193,5486.48181463719,356.276298543513,6651.71645743898,327.674578385582,22686.6873990461,732.593520578571,20946.2693007446,662.734554211576,43956.5899724403,672.626608076975,50855.5783114705
"208",0,7681,17681,81.3049809215979,834.882069816653,119.704864839345,1132.91762972133,104.102359113193,1142.64870523028,121.936744135452,1122.72411690039,107.485028887373,1067.06626618808,97.4800602549103,1252.95345729266,92.9224052706634,1243.99083765513,92.4899359642143,2073.10858687286,75.4686145151686,1756.4118589062,208.433912294926,1689.08194719392,138.954766861667,1546.5420493831,179.577707816438,1731.80497770969,128.828963649526,1754.47576491491,176.19064888804,1860.57630461054,145.27423060219,2105.94937925611,141.334940774653,2027.49202665307,203.985439727833,1711.90185138305,120.745592158409,2511.21062677729,193.163661375765,2208.06361796159,145.205817797862,3180.56323737028,227.996419193091,2923.28643503117,181.91764076666,2992.98680085312,255.519731763535,2484.2645969917,272.771171462209,3241.35505992111,239.437118521924,4170.68115438409,237.121120632393,4961.58559944821,429.241070734301,5775.329335468,398.185812707537,7001.91054771051,460.101286131462,23881.0763678055,680.161003065321,22049.0296374652,631.12548707969,46270.8032430079,759.469740642515,53532.9722440735
"209",0,417,417,56.9861967843212,779.240707046487,72.4303081868391,1057.41414981781,58.9708044944528,1066.49696414871,77.9199031409293,1047.89902285986,63.7473918452827,995.950340516613,59.9895515439651,1169.44982770813,54.5310551043483,1161.08415524007,92.2771181283363,1934.94525825375,49.1537742866025,1639.35504452768,190.100913672628,1576.51211874908,86.8455409657023,1443.4717666348,183.564197154407,1616.38843520031,88.5838465193229,1637.54808605607,152.583926383591,1736.57734664058,86.2559487542603,1965.59718558181,95.4737731037318,1892.36978100036,202.854905963417,1597.81218715038,76.7890432142109,2343.85104833069,197.162253626749,2060.90574993376,83.2138284903888,2968.59483469113,187.417632399069,2728.46289068846,122.366877477834,2793.5194735697,210.698959167167,2318.69995453071,239.45063966984,3025.33356933969,218.607361297244,3892.7229987736,240.220755904698,4630.92016277152,381.517565739966,5390.42862440051,323.857164215224,6535.26583913912,318.389467996655,22289.5128143949,659.538547663592,20579.5649672086,607.346781270258,43187.0451050967,618.706499856799,49965.2512695643
