"","Id","vannlnr","vannlnr2","2011.pred_2011","2011.var_2011","2010.pred_2010","2010.var_2010","2010_rec2013.pred_2010_rec2013","2010_rec2013.var_2010_rec2013","2009.pred_2009","2009.var_2009","2009_rec2013.pred_2009_rec2013","2009_rec2013.var_2009_rec2013","2008.pred_2008","2008.var_2008","2008_rec2013.pred_2008_rec2013","2008_rec2013.var_2008_rec2013","2007.pred_2007","2007.var_2007","2007_rec2013.pred_2007_rec2013","2007_rec2013.var_2007_rec2013","2006.pred_2006","2006.var_2006","2006_rec2013.pred_2006_rec2013","2006_rec2013.var_2006_rec2013","2005.pred_2005","2005.var_2005","2005_rec2013.pred_2005_rec2013","2005_rec2013.var_2005_rec2013","2004.pred_2004","2004.var_2004","2004_rec2013.pred_2004_rec2013","2004_rec2013.var_2004_rec2013","2003_rec2013.pred_2003_rec2013","2003_rec2013.var_2003_rec2013","2003.pred_2003","2003.var_2003","2002_rec2013.pred_2002_rec2013","2002_rec2013.var_2002_rec2013","2002.pred_2002","2002.var_2002","2001_rec2013.pred_2001_rec2013","2001_rec2013.var_2001_rec2013","2001.pred_2001","2001.var_2001","2000_rec2013.pred_2000_rec2013","2000_rec2013.var_2000_rec2013","2000.pred_2000","2000.var_2000","1999.pred_1999","1999.var_1999","1998.pred_1998","1998.var_1998","1997.pred_1997","1997.var_1997","1996.pred_1996","1996.var_1996","1995.pred_1995","1995.var_1995","1990_rec2013.pred_1990_rec2013","1990_rec2013.var_1990_rec2013","1990.pred_1990","1990.var_1990","1985.pred_1985","1985.var_1985","1980.pred_1980","1980.var_1980"
"651",0,3121,31213,88.0773336139341,15.7797417351625,68.4819056208199,16.700485158568,66.5852766871307,16.391494438875,83.3138921440258,13.0323942833342,75.2695588078198,18.079318258923,63.4173740992502,13.4839236891797,63.962570075993,18.4851373872807,50.6391813489387,9.89634509935412,68.538814637321,22.009715756473,106.211034725582,9.93042321739278,98.9906627751547,20.7657489138094,96.8395128566101,12.7201766034428,97.5395119736075,22.0053075884198,81.1030214296761,14.9917735311709,84.0253680227345,23.8109548197687,113.603400291885,20.7598808602691,112.080653356142,11.0588701632729,108.745158298786,24.7490052921581,102.063709319583,14.4719731235476,93.7215212084932,28.1979651501823,92.2584013952218,22.7990838669257,78.6279558963963,33.199715599075,87.211303425691,21.8914965964472,88.9345247855988,19.4137747249648,86.7946582042944,27.1576213536577,106.706087667452,17.4443509731713,98.972064092245,16.5573780401232,91.4100551145299,18.8338760556044,102.767880542996,46.5124460528668,104.223597274007,27.5257805138565,113.252681119266,47.1706895249523,83.848682968194,45.2215532175905
"652",0,3451,34515,50.1733244067593,188.891358427999,38.6710139534273,199.912728744251,37.0351029885605,196.214104825559,41.5698309720448,156.004173438171,38.032132296397,216.418913341481,37.2480115487107,161.409399594249,37.2679336359819,221.276947749701,46.7164147519966,118.463297553384,38.249432692431,263.466812077311,127.517156840034,118.871774900023,51.1653577379266,248.575676728809,135.990751201914,152.266406671625,50.6032044760065,263.41460726268,115.523146724281,179.459587481554,44.6346994259407,285.030434470754,53.3916824866181,248.505048376707,151.080912798786,132.380731580481,55.1454411000895,296.257401381819,140.433189960799,173.236599008288,50.1701073882033,337.54445222765,123.364731964808,272.917064981068,49.6679513455922,397.416866654931,126.343204465557,262.052347089338,131.155400457198,232.392397252296,121.058922320426,325.089012529017,144.569939368451,208.818470635335,153.239628055174,198.200295693153,141.518785636497,225.450541167621,56.333565308299,556.776600471436,158.418992176224,329.496975238992,152.571949693363,564.6542885863,113.157995521063,541.324084801344
"653",0,3131,31312,73.8251815018803,204.742857711714,57.0306159021704,216.689134189825,55.2610238583831,212.680227419372,66.1732867192792,169.095796948696,60.0784665153304,234.580553365173,53.9116939050359,174.954785693647,54.0015583439367,239.846357028691,50.206458525002,128.404605066672,56.5510511208696,285.576780595751,116.166147469874,128.84735278563,78.8529444762797,269.435792396525,116.551934991172,165.044460943965,77.2366925772549,285.520263382132,98.1518584645632,194.519644928848,68.5619239250047,308.949929645841,88.7111771869033,269.359240238878,133.021263500271,143.489887501091,89.5024253681906,321.118914001262,121.921001689844,187.774445153943,76.9851706822121,365.870920811044,106.2814561644,295.819715540799,67.9112707472184,430.767846167074,104.110093183561,284.043455257836,110.775374263311,251.894655413251,102.356617361033,352.370194101444,126.041695502876,226.342378552272,123.112414156536,214.832823569281,115.468410190222,244.370198197771,83.8497831939666,603.50053480934,130.881486459653,357.148092341665,132.369366740818,612.039391121751,98.1460393117615,586.750795374732
"654",0,3411,34111,57.1488687894926,183.038310023586,47.8392504890944,193.718251659776,46.0261573389169,190.134184601602,53.1196638114134,151.170072112679,49.1597522383917,209.712844271122,43.7441585946199,156.407955965019,45.0136967748796,214.420353444286,45.4733585630704,114.792481791966,44.6143041947232,255.303050183509,108.258730285105,115.188386813785,62.732501968014,240.873180165315,101.872776325427,147.548200763963,64.1608891886782,255.252400718509,84.6652341437886,173.89869180168,50.7427708584925,276.198379009422,63.7838010204152,240.804749979192,102.863444036194,128.278659451767,66.0577424657766,287.077427958774,108.746724422714,167.868533787704,62.4337581951072,327.085326544444,103.242937606201,264.460030238654,55.3291134352565,385.102543000902,98.5913877489588,253.932293291588,95.4903339344019,225.191362976212,89.8071479379507,315.015365344232,102.269949895723,202.347943446433,125.799645016159,192.058517333797,100.182747505107,218.464669831764,68.7642793884899,539.52405714543,118.094143117711,319.286959588795,119.577024224843,547.157392238993,100.467217603507,524.549756566278
"655",0,3435,34355,49.1798420329085,93.8866686604604,40.1384208842477,99.3647439415476,38.371088080911,97.5264102074935,43.5172657484568,77.5404023848639,40.5229402153483,107.569080785678,38.4026687316512,80.2270712749762,39.3505412472097,109.983641192258,44.2320151413032,58.8810984372086,39.5545852044067,130.953812261103,122.714101475888,59.0841028280766,52.7296323168756,123.552205761795,123.298743645344,75.6826485998516,54.478595578278,130.927977713668,105.327929704642,89.1986809121779,44.7207242140981,141.671778322387,53.5533396896053,123.516993970651,128.859945887381,65.7986245328091,55.9788681307201,147.252084216526,129.336743826205,86.1057187819762,52.8810001702884,167.773350248025,121.153702471618,135.650732252234,51.7008816310274,197.532379075751,119.913435130032,130.250739234279,118.469064428908,115.508562817703,110.220482789785,161.582501194734,124.897087171164,103.791359373002,148.852551403652,98.5134598573863,126.810814510945,112.058143050653,59.6122028930749,276.740498266755,147.031060343527,163.773467613844,142.903003189302,280.655865651553,116.054206554411,269.059769922813
"656",0,3427,34273,49.8583617151555,19.071446162807,41.2786903770211,20.1842520091726,39.4769717659139,19.8108519159003,44.8873038302875,15.7510078312733,41.9734075387672,21.85090942388,39.3485774342378,16.2968502159355,40.4636618639674,22.3413294453211,44.327193337956,11.9607345415503,40.4627313341214,26.6010778947553,121.058107880631,12.0020101443362,54.0570830439044,25.0976262027298,119.747018579616,15.3736598797165,56.696149276333,26.5957822526556,102.106484381668,18.1192400602263,45.1863341020151,28.7783695734419,54.5389116589231,25.0904427459034,122.225425491901,13.3658769847873,57.2542921460462,29.911860373693,126.389791163745,17.4908785164623,54.4647768770036,34.0803399213799,120.354979476267,27.5551414678295,52.6724151213464,40.1253202483302,117.400578918484,26.4581959191308,114.400962316973,23.4636264137113,106.526106736761,32.8226050376455,119.103080616194,21.0835311137715,147.080649639705,20.0114222512126,121.815482557902,22.7627605489923,61.6377461598409,56.2151988560542,143.33352181944,33.2678997446665,139.993603478528,57.0106900547255,116.912666033396,54.6549397619014
"657",0,3664,36642,82.2404525781472,195.198911600406,63.5489047223782,206.588385184846,61.7555235900137,202.766217604764,77.9801972452482,161.213522514175,70.2550673416695,223.645676151556,57.3960278153736,166.7992607024,58.049371082392,228.665938551564,54.5419370813136,122.418986811846,63.2297224270527,272.264710865067,87.1037625100728,122.841194748625,93.1257836829717,256.876121651939,73.4026308520879,157.350921808581,88.7208743199631,272.210778641703,58.9238442204974,185.45205306505,69.4340914996952,294.548362473518,95.9254191417907,256.803153275976,74.7368459592375,136.801085966273,92.4869087877309,306.150120833359,80.6164743169273,179.021305297673,85.8883643321861,348.815963515601,77.2792180840616,282.029939909149,66.6671862314376,410.687604322381,66.4642833848651,270.802869019212,63.5644165657706,240.152551230834,64.509512939001,335.944316233831,77.4219314734936,215.791380149172,83.3404489516449,204.818246098304,64.0619249562483,232.978872120945,92.1350614467252,575.368756251873,78.1258101346977,340.499665090207,88.2929662910301,583.508913124698,70.6637023152754,559.399241352993
"658",0,3666,36668,84.2544639552092,170.676486020892,64.2374948172936,180.635176270518,62.4045037131692,177.293190658821,80.8941079899341,140.960642532604,72.318579269497,195.549690468036,59.3699942382773,145.844704833846,59.4311109967664,199.93916209778,54.9102702821549,107.039860494723,65.2349658912061,238.060810232698,88.8258426350247,107.408991240676,96.2914052771529,224.60555793436,75.3747628341987,137.583351490413,90.8332200097637,238.013661191373,61.420793038243,162.154210773178,72.378415245303,257.545096138052,101.671913172574,224.541619414805,78.4214591723827,119.615247493594,96.1240911141456,267.6892334738,82.3333168186574,156.531304684872,88.7307334947794,304.995166242868,79.5280008252416,246.599293131734,67.8035960713366,359.094031138662,68.6285808744784,236.782690647964,65.6526006722837,209.982845667532,66.8165537162075,293.74048449809,80.0545285443715,188.68206329171,84.2011068167537,179.087543544671,66.1585554445228,203.710358274493,95.0922612107674,503.086472135918,80.0583688270003,297.723729173503,90.885026610474,510.204530172202,72.1384257156558,489.12335883806
"659",0,3385,33854,66.0945753741491,121.166719457969,56.3818716121808,128.23653078034,54.6462026084208,125.863968319307,61.8696209161555,100.070824775314,57.2876501029704,138.824656982309,48.1042994212798,103.538105336958,50.0092031905868,141.940942378979,48.9678010644637,75.9897071995983,49.0153952322884,169.004112602881,91.54730797007,76.2518140965169,72.995455912527,159.451861129152,80.3683486170193,97.6732540614759,73.4922383654908,168.970747952078,62.2180979441815,115.116619329487,55.0451884982805,182.836443140529,71.065005199535,159.406629608017,77.4633622238768,84.9171816805203,74.6831144417301,190.03801745121,87.9589122969687,111.124687519441,70.471118150301,216.522330575853,81.5309714255755,175.065702524465,57.609091544716,254.927948863285,74.7305689860851,168.096623198834,71.4852853480169,149.070961322693,68.3206460901187,208.5322851335,81.4006498706325,133.949302896912,100.281607456445,127.137786278546,72.9058589270472,144.618104798676,77.1097219009162,357.151459992853,86.4934339074193,211.359958324574,93.5998801364529,362.203998897868,79.679919771314,347.238395852099
"660",0,3662,36625,83.7942284130906,182.924356861274,64.1392095327697,193.597620844669,62.3242872343278,190.015812970528,79.8471220092242,151.076005070533,71.6378103385739,209.582281884299,58.5935662528038,156.310541732475,58.9395222292367,214.286887155902,55.0586841351848,114.721007941494,64.6793777727869,255.144096101457,87.2788937962074,115.116687547101,95.3384362173654,240.723296205911,73.5066240763071,147.45629777822,90.2410523030551,255.093552759206,59.4020198340695,173.790424555635,71.1260880529358,276.026573862926,99.2148535609033,240.654854213364,75.549925286141,128.198767466705,94.6159861575691,286.898584885213,80.5794066603365,167.764013140715,87.6886149609736,326.881535986093,77.6689057869205,264.295087297312,67.4229161978235,384.862706346126,66.5669874230616,253.774202400954,63.6332226837305,225.051200940311,64.8822394283628,314.819394568862,77.8846535014706,202.221998785317,82.484767563184,191.938832845888,64.0980565580026,218.328625690074,93.9711073705837,539.18826737889,78.0881206928688,319.088390641112,88.6187952666644,546.81677126489,70.5060004036382,524.222989915293
"661",0,3402,34029,60.4106990464759,202.455460448064,50.8288800916029,214.268224282438,49.0238546455737,210.304070354141,56.6053548482342,167.206657663404,52.2511638950814,231.959644369696,45.5642280995099,172.999981379248,46.9327299680893,237.166508564335,46.4617900048714,126.969946221539,46.3281357364831,282.386061037748,102.45925296586,127.407818595129,66.5913346297669,266.425514438694,94.1574059883096,163.200387259229,67.5236164033977,282.330249570379,76.8475987490971,192.346243249436,52.7366779773724,305.498085499306,67.2681230633451,266.349648277481,94.1208849807352,141.886684656079,69.5983923764346,317.531255785458,101.247659984233,185.676393493709,65.7209296496393,361.783173701404,95.6800149280985,292.514568471415,56.2206091922714,425.954894921674,90.2463131208913,280.870012338331,87.0706382289404,249.080232845986,82.3241241969351,348.433072631203,94.9129914714291,223.813486137608,116.593337584889,212.432445530614,90.5452350400054,241.639876235153,71.9435629430957,596.757928915663,106.847794888698,353.157707742619,110.467065366665,605.200876343892,93.1698604664954,580.195211561966
"662",0,3644,36440,98.7834180279289,172.379859230603,68.7140682934006,182.437911474587,66.6960365146568,179.062529975584,93.4378446925153,142.36744946784,83.0013022289427,197.501155360211,69.1647924501528,147.300252545998,66.944299600777,201.934588731345,63.264688697829,108.108097540801,80.1832910720225,240.436632719796,86.2696233103629,108.480904521706,119.554123755777,226.847049961458,69.5987568037839,138.956403524976,107.011851077036,240.388926793767,57.6373887792136,163.772442172984,81.5596839914206,260.115319510657,123.459057001276,226.782524978015,73.0466603376695,120.808894304697,110.3893043018,270.360813450898,73.1900546836063,158.093438136382,99.9743065253874,308.03891586476,74.6717217800743,249.06023448967,73.4659719609797,362.677607662942,59.0827138088464,239.145762935694,57.0402872463304,212.078432238071,61.1108909623949,296.671922059406,78.9178140672763,190.56515674497,65.06274833075,180.87477537782,60.7097117828858,205.743357093745,115.131607245034,508.107152336096,74.854538570776,300.694837887574,83.6608901850153,515.295921524532,60.8449343955503,494.004709564604
"663",0,3639,36395,100.303018785701,204.504875676853,68.49760026685,216.437214982857,66.4443647021493,212.432899386225,94.0230783814996,168.899228293364,83.9133466693592,234.307781988399,70.5802273486439,174.751207074084,67.8490656629898,239.567299414435,64.946929556645,128.255283135675,82.602883126463,285.244769705546,87.7818708309532,128.697549483583,123.82959043879,269.122526935761,70.8495483678285,164.852486477606,109.781972899954,285.188139187542,58.3865381495271,194.293334662243,81.4762535305757,308.590687337368,125.654741505514,269.046037187626,73.3069098640503,143.322969365255,111.687502203839,320.745580841584,72.8984790527117,187.555881268388,100.018464846312,365.445432803295,75.0121717490643,295.475587263951,73.7592676901543,430.266641304481,58.7908754500567,283.713204715023,57.1139909233179,251.601669745845,61.0183825734294,351.959991055189,81.2432929275465,226.079057146799,63.7511958424835,214.58287015381,62.5007161241173,244.085912312613,119.766438527267,602.799048721549,76.7991513092373,356.732723587548,83.9634659101889,611.32731539069,59.8737358951524,586.068156333585
"664",0,3643,36430,98.4397028787492,176.238852744638,68.550616859543,186.521919641402,66.5276119430793,183.071150221944,92.7430862848808,145.554464446356,82.3838993055706,201.922455754587,68.7122405534,150.597736301484,66.5427557568835,206.455107087534,63.2197022703955,110.528256193941,79.7568489966485,245.819129617784,85.8513391768413,110.909362153986,118.570928505303,231.925184030484,68.9887039859986,142.067129873866,106.470410534004,245.77029104046,57.2482082196414,167.438717964892,81.0544273322252,265.938268599162,122.265517689556,231.859473133623,72.4139819828922,123.513378979704,109.605012462289,276.41314164534,72.7518239168731,161.632570946222,99.4849754329224,314.934972093456,74.2288440113852,254.635849878591,73.2811966367493,370.796720432882,58.5389588582691,244.499199742838,56.5809091623003,216.826160302087,60.700875686169,303.313472283427,78.1377560361786,194.83125540821,64.5439912847661,184.923869254772,60.1621600469953,210.349091403001,114.099065944412,519.481811200842,74.3229495539906,307.426208441718,83.0509722880472,526.831529684449,60.5439877724601,505.063681984325
