"","Id","vannlnr","vannlnr2","2011.pred_2011","2011.var_2011","2010.pred_2010","2010.var_2010","2010_rec2013.pred_2010_rec2013","2010_rec2013.var_2010_rec2013","2009.pred_2009","2009.var_2009","2009_rec2013.pred_2009_rec2013","2009_rec2013.var_2009_rec2013","2008.pred_2008","2008.var_2008","2008_rec2013.pred_2008_rec2013","2008_rec2013.var_2008_rec2013","2007.pred_2007","2007.var_2007","2007_rec2013.pred_2007_rec2013","2007_rec2013.var_2007_rec2013","2006.pred_2006","2006.var_2006","2006_rec2013.pred_2006_rec2013","2006_rec2013.var_2006_rec2013","2005.pred_2005","2005.var_2005","2005_rec2013.pred_2005_rec2013","2005_rec2013.var_2005_rec2013","2004.pred_2004","2004.var_2004","2004_rec2013.pred_2004_rec2013","2004_rec2013.var_2004_rec2013","2003_rec2013.pred_2003_rec2013","2003_rec2013.var_2003_rec2013","2003.pred_2003","2003.var_2003","2002_rec2013.pred_2002_rec2013","2002_rec2013.var_2002_rec2013","2002.pred_2002","2002.var_2002","2001_rec2013.pred_2001_rec2013","2001_rec2013.var_2001_rec2013","2001.pred_2001","2001.var_2001","2000_rec2013.pred_2000_rec2013","2000_rec2013.var_2000_rec2013","2000.pred_2000","2000.var_2000","1999.pred_1999","1999.var_1999","1998.pred_1998","1998.var_1998","1997.pred_1997","1997.var_1997","1996.pred_1996","1996.var_1996","1995.pred_1995","1995.var_1995","1990_rec2013.pred_1990_rec2013","1990_rec2013.var_1990_rec2013","1990.pred_1990","1990.var_1990","1985.pred_1985","1985.var_1985","1980.pred_1980","1980.var_1980"
"248",0,2602,12602,107.348499330833,2285.20200799249,105.833701271541,1628.96371627136,107.143162938366,1644.79784404804,103.920274180187,2527.17090187329,104.014783437794,2092.49777576675,71.8024892184093,2824.84125935415,81.1784106846734,2233.79000354177,65.8743545848068,3207.33360661526,53.2321723428868,2451.45673057837,191.103364068367,2741.84672831111,90.262165471495,2462.17925332573,199.421837726701,2886.96535310964,110.019917318738,2717.54321177319,162.647269454714,2463.28171247874,83.5487118268535,2660.82486155743,91.5178291965209,2901.77247576363,193.805141514952,2679.74708634521,72.2843807533831,2309.31330167153,171.452030874953,2197.58123934647,66.7894571482508,2887.19406822318,185.156824161155,2850.52596291558,111.787192723203,3254.67998099307,226.952557727853,2783.05390596459,228.997990265342,3204.76499831636,179.194448513248,3691.76506543134,171.28973324244,3170.8115840859,245.659744257027,2621.61660026653,233.651361215591,3714.44810191077,113.43944283692,9459.52894480669,284.781853604098,5347.04756504592,182.616241445891,6098.97204003559,226.728500561735,5891.99864246174
"249",0,2515,12515,105.420136865711,2539.9544864506,103.41025129358,1810.5660800148,104.723313458692,1828.16535098147,101.832679253044,2808.90517883229,101.945375637942,2325.77452694581,70.3906784388576,3139.75519387625,79.57012256127,2482.81610095621,64.8569239920162,3564.88633369761,52.0125361674613,2724.74857074408,187.414212755539,3047.51017920071,88.4872409338734,2736.66479443131,193.961566049758,3208.80441779933,107.11151179776,3020.49208338794,157.561208861905,2737.89308892288,81.7994835022565,2957.45600336935,89.456865910348,3225.25239063629,188.428452487533,2978.47613708182,70.6305092032551,2566.76296189723,167.304592517524,2442.57475690724,65.5025349835434,3209.06529759822,180.022326490591,3168.31121141389,108.922825386995,3617.51333876794,220.152670321947,3093.31431454539,221.81884699841,3562.03426518991,173.627252163275,4103.32954673183,166.477484490154,3524.29410754388,240.587020373705,2913.87541473319,226.884527282281,4128.52576431328,110.897730129224,10514.0045428319,277.05438932264,5943.13326286657,177.321920923883,6778.89080645072,221.333726062216,6548.84324046
"250",0,3028,13028,142.880888899206,1855.00838656893,141.320121531651,1322.13008486415,142.641333694183,1334.98425431914,142.874816398082,2051.23479762565,143.720013293629,1698.40328352488,107.46197859782,2292.98317734298,117.142557513343,1813.14394450853,87.1540931699929,2603.50072003503,77.4511624676505,1989.82312620007,228.394608799179,2225.5684520796,126.52239882791,1998.57009764437,227.81929110675,2343.42318329941,147.889451852954,2205.97776689146,200.753475046644,1999.38788458813,116.990013642853,2159.80065553606,127.644642183553,2355.70152706681,224.099870108434,2175.46369294184,104.570672223328,1874.33775605491,192.587587686678,1783.64797132628,98.2971995275414,2343.43420393653,224.245941975984,2313.62236573027,159.619118599946,2641.86859793196,296.305859316011,2258.93408498231,279.652836906549,2601.33995064504,219.49636957399,2996.53412514043,196.767622789579,2573.82143057215,276.651378326261,2128.00984969865,283.690611285777,3015.3544677307,162.104457967105,7680.47254546218,334.501870091408,4340.425655331,212.808095295708,4950.55885831288,267.998824815603,4782.57224997032
"251",0,2472,12472,108.361367440367,2288.16070440351,106.464492334323,1631.21396955821,107.779372905338,1647.06792690301,105.202082995863,2530.59459336317,105.411655347895,2095.34793143316,74.0230250363552,2828.55914191694,83.01218066335,2236.78584393635,66.1645653300897,3211.52285815821,53.680804572234,2454.74338478066,189.033021757756,2745.49210200002,91.5651443268895,2465.44574686177,191.880270304568,2890.75504995051,109.149517968243,2721.04801083274,157.616565704546,2466.61075711823,84.5273690333427,2664.36410597468,92.2271481610016,2905.37629863301,187.029662089028,2683.07069703718,73.2131633960918,2312.49578566015,165.962168587329,2200.61228771919,68.3217061449909,2891.12250218647,179.737055614022,2854.44378507499,112.202736497829,3258.98241685813,222.94783892523,2786.81939262256,222.177066205166,3209.01093769091,173.367525239146,3696.74234433859,165.302690548833,3174.9793961282,239.896774702754,2625.07614540103,227.610712618118,3719.13181252577,114.753170505605,9470.41492617747,276.523975991981,5353.99430768243,175.843284879471,6107.08257040792,221.895577603574,5899.82235879129
"252",0,35,35,126.927142979758,2200.18393806932,124.577744356263,1568.41868185742,125.858061863814,1583.66344293779,125.575529047902,2433.2135635338,126.197856220056,2014.70744523739,94.2379380172918,2719.77165608674,102.834841664546,2150.72762331846,76.8135581919795,3088.02398363015,65.3814169049093,2360.30004658918,206.265309594291,2639.87932706406,110.612846624728,2370.60957342817,198.014409298648,2779.58094249696,126.586590194393,2616.43476758992,171.291899981814,2371.69633537084,102.377813124898,2561.87126426804,110.280258162685,2793.75216776226,195.142088004953,2579.98995860787,89.6187276240488,2223.47799361651,171.03182748677,2115.8999642266,85.4332981963455,2779.85851533416,193.478176614897,2744.56984377864,135.770930339222,3133.63040156272,251.314093078438,2679.58110914957,241.333495129832,3085.57581257363,187.271424624085,3554.49941803091,172.869163766773,3052.87143017252,249.938548398271,2524.10967599844,247.480791891479,3576.20470774436,139.888819927081,9107.0342966046,293.870453053878,5148.12724999027,184.891579038773,5872.1561569251,238.769897012095,5672.87508428369
"253",0,2670,12670,107.195164058642,2375.83928728689,105.853508808295,1693.50524354707,107.155722996429,1709.96771662655,103.659178846692,2627.33271738459,103.728746959538,2175.42442998877,71.3266270468407,2936.85313054818,80.7883889325696,2322.33851199046,65.9427173365099,3334.52757209239,53.21162609006,2548.63418246127,192.084901178259,2850.55008950088,90.0782621767437,2559.79828243103,202.200043824905,3001.44535909795,110.472511598259,2825.33484686834,164.684358840951,2560.91521881876,83.470212559695,2766.31526457576,91.5010541866607,3016.93791215889,196.365182346425,2786.10292730369,72.1906904494709,2400.81474671459,173.474174590812,2284.65433143737,66.5158238062894,3001.61689589781,187.355772102056,2963.47679475145,112.01244820124,3383.72700118905,228.760927814706,2893.35970757789,231.872464706951,3331.82836523162,181.555447944546,3838.09592701813,173.667420709718,3296.5446183247,247.816857236103,2725.5657429688,236.124311792561,3861.83318674933,113.348054295593,9835.37113354092,287.940413277504,5559.11450562535,185.355791568473,6340.77128215057,228.709865542594,6125.59777414983
"254",0,3970,13970,160.326380564551,2576.48767181935,163.757566838518,1836.69435918904,164.631701315963,1854.54635781285,163.118299244438,2849.39938791901,165.836129700355,2359.31310932673,127.745433024027,3184.95246807519,136.348057598067,2518.59072505513,103.157568303884,3616.1838962444,93.6460858627861,2764.00847559388,246.840824183765,3091.40200888841,150.118949500278,2776.07535277589,265.66179431505,3254.98960780768,172.330807199025,3063.92869743671,237.477778338272,2777.35867422018,140.102903830076,3000.05178012503,155.190268595779,3271.54901657223,261.886877296094,3021.22770691483,126.272011841447,2603.79926268125,212.353797545739,2477.82073562264,119.015483935834,3255.33873038197,269.994881007671,3214.02111483005,202.10030590674,3669.59952308225,358.936815954929,3137.90572551398,330.011538930262,3613.32743417811,262.311082276712,4162.46999855087,229.39308845017,3575.02359238185,301.405738781662,2955.82680027674,315.203069151719,4187.83144149036,199.728625607552,10664.4008049749,371.320761152364,6028.63026965131,258.906808402089,6876.52499758033,297.612032775968,6643.15712431245
"255",0,2814,12814,108.449773227484,2261.0665154458,107.518405780862,1611.68612717294,108.813985182065,1627.35336771867,105.008653345944,2500.40132793656,105.079851113301,2070.32463013844,72.3286157570724,2794.9749845906,81.8772755057396,2210.14385031636,66.6357779942816,3173.43992380334,54.0253398660535,2425.50700363974,194.494327350419,2712.83893433403,91.3069753323677,2436.13389246083,205.796918946965,2856.44740517448,112.33422445717,2688.84855137074,168.114415259846,2437.19309350047,84.6680954967101,2632.6734255373,92.9148545870081,2871.20422917354,199.960244241875,2651.52004317686,73.3490416902575,2284.82352452457,176.188431228714,2174.27505371028,67.4314133096872,2856.60207991435,190.810323029173,2820.30219822786,114.014192196495,3220.25939904801,233.384177987975,2753.57635770466,236.812782857228,3170.86739488436,185.340885020081,3652.6717951238,176.959397472065,3137.29026246582,251.115631086329,2593.89425559256,240.622143636816,3675.28233153476,115.088871677156,9360.32520315471,292.98383184541,5290.56162549877,189.019303073609,6034.44611611828,232.256987279645,5829.66846465557
"256",0,4260,14260,137.109309959902,2005.08895918668,146.305481364829,1429.10443732073,146.630070306735,1442.99854953627,137.447432986179,2217.1982970014,139.928362542205,1835.82023283596,105.252150943862,2478.50120913575,112.86481923151,1959.84232153233,90.8462266062554,2814.14023405442,75.8966596579544,2150.81626704541,226.916778938486,2405.63388840578,127.931667162266,2160.26930272679,263.928668664149,2533.02168029773,149.55139360777,2384.45308976423,231.078697371539,2161.15615088952,121.605982614042,2334.54504759913,136.402796541839,2546.28381165443,264.775127728814,2351.46406729024,110.110192693035,2025.99121377214,209.972900200237,1927.96382912483,100.161976588558,2533.04008307352,260.623150903639,2500.81810833913,176.678262688503,2855.61471858376,335.668978294102,2441.70212454743,332.987212422676,2811.8074580146,258.786806187047,3238.97982387509,237.919794797181,2782.06093561743,295.230693340795,2300.18086885746,301.223854528068,3259.30766791777,168.650236389606,8301.80217077037,359.794393533023,4691.59152693555,268.055103117774,5351.09685616469,285.799607643663,5169.5183365791
"257",0,4048,14048,135.156658394829,2356.75778374954,142.908350301431,1679.87786836338,143.462144259382,1696.2082470434,135.286398851734,2606.20338981053,137.249183608329,2157.92657695925,102.890789116332,2913.25469936142,110.616869423152,2303.66758132356,88.1932973328901,3307.73962880623,74.5209555745296,2528.14409033267,226.780932066018,2827.63837108682,124.804414475933,2539.22481825943,258.78220382152,2977.32975044667,147.129159429185,2802.64574639448,225.307645855361,2540.32156367559,117.725511795455,2744.08029095358,131.694688720346,2992.73567248614,257.43845769888,2763.75329921532,106.192954294412,2381.49715145843,208.303497255621,2266.27096894508,96.8221164711704,2977.47439021796,253.52362442028,2939.63392719633,169.317222439934,3356.53435039966,325.741696019029,2870.09187212306,322.962910076455,3305.05103961991,251.199129160827,3807.23400977744,230.999681195276,3270.0569721558,292.482429635736,2703.66344255077,299.074038901522,3830.84008303346,162.719257080577,9756.62958068485,356.491283235104,5514.46220453325,257.692151615596,6289.80606483825,282.117908369179,6076.36420903716
"258",0,4280,14280,137.344358734519,1965.71912215633,146.619516349536,1401.04638430812,146.932759471153,1414.6676750581,137.705393256531,2173.66622995924,140.22607679533,1799.77632862718,105.477639385158,2429.83695100672,113.114268339515,1921.36262852378,91.0672078862645,2758.88532036453,76.0495878749588,2108.58695861322,227.006602967193,2358.40095921315,128.218220657315,2117.8538171558,264.267400746738,2483.28677139204,149.803838989985,2337.63422636476,231.46742100721,2118.72426972308,121.941311659808,2288.70792441636,136.785749094181,2496.28508235841,265.250575729928,2305.2907362713,110.418996131327,1986.21416990312,210.079461363424,1890.11143512948,100.448927493981,2483.30711912874,261.130424492115,2451.71843411207,177.281839660877,2799.54631978394,336.425514027388,2393.76210912887,333.587935111735,2756.59934837257,259.282483623153,3175.38588157233,238.306546448764,2727.43632829626,295.44980453493,2255.01800119178,301.392573587126,3195.30920754224,169.216510096132,8138.77391517,360.058451340653,4599.47272241143,268.674801635043,5246.03186219632,286.105502323181,5068.01831341231
"259",0,8,8,124.214257541719,1522.18750094439,128.453324591833,1085.22410479508,129.391281784281,1095.77055260398,122.198662888274,1683.53759322,123.153495219329,1393.98680052972,89.4933723331328,1881.71367071085,98.1259249444761,1488.0599800812,79.2649206820214,2136.46701171496,66.210190304298,1633.05943445161,217.903812973313,1826.47037219583,110.616074336939,1640.1629147498,243.074015247514,1923.08507323594,133.748787440318,1810.15712354112,206.620241849335,1640.9671360182,103.445373426052,1772.49976770314,114.741705964236,1932.71416739749,238.825304450235,1784.82993057203,91.9897589039599,1538.46786272578,200.766994186325,1464.03488519596,83.8955355998228,1923.39535042311,232.152467401583,1899.01287571772,145.866931004844,2168.06392895843,290.966865815315,1853.99490916785,293.976374807614,2134.82451904376,229.237936735316,2459.33353544461,213.877615010046,2112.1689619671,281.222896760133,1746.35018455041,283.506406832407,2474.07417533077,142.33702174935,6299.49742300434,339.592491251296,3561.72935388039,234.293894734205,4062.80822164836,267.340632390545,3924.92075317976
"260",0,5436,15436,201.904498249344,717.506136997496,220.93414867475,511.262141041394,220.990866572774,516.234673530672,217.40544124606,793.26580028939,227.559151781429,656.802579207632,167.214996432518,886.856505476722,181.856856112654,701.217829882416,123.286935680835,1006.98477295691,120.5194636198,769.548003285459,250.74396154173,860.748749276358,194.775296434759,772.962591884571,294.003934723774,906.374327521671,211.095039006232,853.271556656239,265.296685194054,773.222677098804,195.973920544991,835.311292925624,215.417617538475,911.312169253707,299.103685610622,841.590584638726,167.273624468266,724.805517933655,212.31522934139,689.733455603757,166.240543570423,906.25126834536,323.014617947057,894.686284218481,305.643743699818,1021.77751436899,435.77017564922,873.592976984848,360.989630770027,1006.09379924039,302.143506837937,1158.85979841896,248.718006170275,995.481226107561,318.825791446659,823.041358350213,318.629151069438,1166.436481047,299.633949374883,2972.01388176625,388.873242367112,1678.82874795094,316.352086650312,1914.64958943875,328.271470478844,1849.6906420698
"261",0,1254,1254,177.496554993843,2606.28035978845,187.557143515792,1857.91097244046,187.978015017683,1875.96950175412,185.361457577209,2882.32459805732,191.167414874606,2386.57295471784,146.08886909026,3221.77174575802,156.116812698924,2547.69804803049,114.163284942026,3657.99328441066,106.163830459151,2795.95225851078,250.164560504806,3127.13417511591,170.727504245031,2808.16388362381,281.486129275088,3292.62006668605,189.984411079182,3099.35990205845,253.766791987087,2809.45264657763,164.584790482779,3034.72783287637,181.924341307203,3309.4023663616,281.313001834215,3056.18540541757,145.265718668779,2633.87826885318,214.201307942154,2506.4440028416,140.275069855968,3292.95202321603,297.127548490712,3251.15089212133,247.369051562768,3712.01862509287,397.737885017123,3174.16539621332,350.680622710551,3655.09459988741,284.150665878434,4210.57156491771,242.030608899772,3616.35307141101,309.925383787333,2989.99578989244,319.94529143006,4236.27578977985,242.640634441595,10787.9250063766,381.159449718101,6098.3374543936,288.235886311771,6956.00745299534,312.492390991231,6719.94385475532
"262",0,4851,14851,130.413903148832,2404.98025525464,133.445235322715,1714.26995474279,133.820588454771,1730.9343826857,117.098304643227,2659.55079179054,119.550741584596,2202.10014056534,83.3697784018424,2972.87221937517,95.9669388472026,2350.81808064043,100.453343145685,3375.42554049358,67.8146495262519,2579.88892977154,228.311131684014,2885.50888353061,115.351658000996,2591.19166904601,280.22550540654,3038.25712968166,139.093173770902,2859.98980761122,249.24661804961,2592.31935290403,111.66284033181,2800.24091944054,121.666550031011,3053.94997118755,292.023402456138,2820.28330971086,100.913784366355,2430.25240071841,222.210602002702,2312.66767218424,90.8773465984055,3038.42383453083,274.696894516271,2999.8142602391,165.772782924338,3425.22582970408,336.572423615138,2928.84025512306,358.687540078761,3372.69022230149,279.900464862208,3885.16247197517,261.650061887921,3336.97542281419,305.171782689459,2758.99309625448,306.517781916275,3909.20696835745,163.279352895574,9956.07544004393,372.731980215362,5627.29889304616,299.136210419566,6418.53361256348,300.262639544611,6200.72183948059
