"","Id","vannlnr","vannlnr2","2011.pred_2011","2011.var_2011","2010.pred_2010","2010.var_2010","2010_rec2013.pred_2010_rec2013","2010_rec2013.var_2010_rec2013","2009.pred_2009","2009.var_2009","2009_rec2013.pred_2009_rec2013","2009_rec2013.var_2009_rec2013","2008.pred_2008","2008.var_2008","2008_rec2013.pred_2008_rec2013","2008_rec2013.var_2008_rec2013","2007.pred_2007","2007.var_2007","2007_rec2013.pred_2007_rec2013","2007_rec2013.var_2007_rec2013","2006.pred_2006","2006.var_2006","2006_rec2013.pred_2006_rec2013","2006_rec2013.var_2006_rec2013","2005.pred_2005","2005.var_2005","2005_rec2013.pred_2005_rec2013","2005_rec2013.var_2005_rec2013","2004.pred_2004","2004.var_2004","2004_rec2013.pred_2004_rec2013","2004_rec2013.var_2004_rec2013","2003_rec2013.pred_2003_rec2013","2003_rec2013.var_2003_rec2013","2003.pred_2003","2003.var_2003","2002_rec2013.pred_2002_rec2013","2002_rec2013.var_2002_rec2013","2002.pred_2002","2002.var_2002","2001_rec2013.pred_2001_rec2013","2001_rec2013.var_2001_rec2013","2001.pred_2001","2001.var_2001","2000_rec2013.pred_2000_rec2013","2000_rec2013.var_2000_rec2013","2000.pred_2000","2000.var_2000","1999.pred_1999","1999.var_1999","1998.pred_1998","1998.var_1998","1997.pred_1997","1997.var_1997","1996.pred_1996","1996.var_1996","1995.pred_1995","1995.var_1995","1990_rec2013.pred_1990_rec2013","1990_rec2013.var_1990_rec2013","1990.pred_1990","1990.var_1990","1985.pred_1985","1985.var_1985","1980.pred_1980","1980.var_1980"
"403",0,1432,1432,2499.79989248875,3992.69655030691,1273.15434273452,1043.98313725315,1273.15434273452,1043.98313725315,1976.15830959691,1670.06941234419,1976.25211712948,1669.68187497131,2194.18300305474,2778.6693363267,2218.06619352181,2765.90480262149,2480.16550258281,1865.84828101494,2002.58540033809,4021.67001479044,1811.74762885305,1893.37378242126,2148.425347927,2133.64759660516,1697.00639080717,2151.81256786908,1926.24134980041,3455.19167139305,1797.50576832495,1964.48676086903,1984.76009719107,2815.64142035252,1661.30744747499,2539.29763547984,1588.5939860485,1932.44838780753,1636.74606763657,1702.22680716204,1504.90771289933,1393.99723436948,1620.34197634401,1758.99277919648,1666.40036538545,1977.04676883325,2655.74540761861,2365.47076061588,2301.34035646812,1951.88146262286,1987.64143314693,1774.86362173594,1872.19437002324,2175.53127701042,1550.99485429532,2185.43025091049,1301.24839678342,1226.58805183738,1565.34498786049,1835.04196687636,2754.33938311733,4788.17726742618,2109.9900370925,2254.46425094939,1623.30806612961,1660.7004462088,1529.55047877262,1583.81448861206
"404",0,7914,7914,2355.68913694934,9776.1339604215,1224.7713306182,2555.01462352351,1224.7713306182,2555.01462352351,1788.61580278295,4089.56690142693,1788.73418544674,4088.6194980659,1993.83917408585,6800.83493779934,2025.93989950549,6769.55211108733,2558.95388142184,4568.34435616601,1954.78158592352,9842.23106174748,1991.76633908127,4635.51552439113,1971.30566794485,5224.46009701876,1864.92115277034,5269.11386911911,1857.5002021744,8459.10312001548,1978.93140718436,4808.48078470283,1858.7807624196,6892.10584765104,1543.02921026751,6216.31750533642,1755.27409859672,4730.24264976289,1548.90736046966,4166.73012761715,1632.28818737092,3411.90749880201,1539.22823526185,4305.51104967473,1805.6517066973,4838.59294213763,2353.2796399147,5791.84563270653,2473.73856168859,4779.16456368619,2174.22486268304,4346.08661484763,2028.57137721052,5325.30647308519,1658.08676548774,5350.33821754492,1381.38302005058,3001.08145904681,1667.73905549167,4493.27360557836,2517.65660026365,11721.6063673293,2209.26721122054,5520.05249375673,1706.46278256299,4065.18665285198,1660.85347616746,3875.97110721725
"405",0,1930,19305,2807.92148232704,9891.7249841033,1397.2713084884,2585.20878019859,1397.2713084884,2585.20878019859,2031.59774112601,4137.92639918919,2031.69952063769,4136.96781378591,2377.1257650468,6881.20986002793,2417.46555645723,6849.5567663253,2754.68852149183,4622.3569513278,2446.00030226053,9958.53879778548,1947.83130900853,4690.31932476153,2259.18285529751,5286.23593301324,1882.41589304942,5331.42004870168,2270.87879529928,8559.10915164829,1981.81424515793,4865.31423689144,2194.68564424892,6973.56989663836,1811.40046806292,6289.80241517728,1741.41683626774,4786.15381164394,1788.87420903629,4215.98092005236,1599.26981356592,3452.23180143373,1723.0614012314,4356.39993992235,1737.5597060729,4895.77386168835,2601.81951211881,5860.32698189474,2388.54385438106,4835.67209757296,2155.95534107766,4397.47822123785,2005.57387400859,5388.251867571,1668.99550937029,5413.59020572598,1346.40641575323,3036.53588959993,1663.646886284,4546.40337993133,3029.43664550206,11860.1699456827,2244.62947079417,5585.32030648796,1686.69469938645,4113.23860828978,1646.63649939247,3921.7729798585
"406",0,2086,20861,2501.44470465759,4682.21091190663,1270.96955333865,1224.32270494852,1270.96955333865,1224.32270494852,1989.91185533502,1958.46351649293,1990.00413366399,1958.00899105633,2202.37272679363,3258.64490566347,2225.21177052426,3243.67723525672,2434.63886326777,2188.07706474184,1989.46257219201,4716.39296183387,1774.70999420856,2220.36557592462,2156.47321918966,2502.10643438297,1662.09692019208,2523.40091105056,1913.1202846267,4051.92231315701,1762.55815544015,2303.80821830726,1984.66072771983,3301.97031706161,1663.30165281559,2977.86807156264,1555.74101737059,2266.22821064843,1640.92253126923,1996.24089710877,1477.59592728782,1634.78709418111,1625.63708496367,2062.8189291597,1634.13225015672,2318.56440859609,2672.59753363377,2773.97396028535,2258.99388428492,2288.96056347224,1947.06500211543,2081.35797883455,1840.56530197142,2551.29534823832,1524.54985625677,2562.87021012167,1280.06618659242,1438.50651903312,1540.47095098517,2151.93552023636,2757.83478136553,5615.16213912094,2078.89929801381,2643.79701711342,1600.75437830619,1947.53751559773,1506.08461612672,1857.41447155228
"407",0,2069,20691,2559.59426915124,5612.90480544569,1299.41134588174,1467.44969000244,1299.41134588174,1467.44969000244,2009.85684235808,2347.83014750067,2009.94868916994,2347.28556902185,2244.80995557742,3905.82830458519,2269.47891618073,3887.87975959917,2491.06597208178,2622.96797398403,2076.57908534209,5652.92059331401,1793.57535438151,2661.62991381659,2183.17277454867,2999.49856856129,1687.40616309602,3025.06083483319,1981.88831792388,4857.14435857819,1788.42157565164,2761.42958095994,2032.39223001299,3957.91329440972,1699.06987157512,3569.55517607445,1576.04175918237,2716.42094971085,1669.30616844117,2392.80450707739,1488.49384496505,1959.47963530267,1642.43281405925,2472.57460481826,1644.52849235125,2778.99173573244,2675.83306865013,3325.35936010869,2274.08556545587,2743.93754542357,1971.62340403871,2495.13888312156,1858.58261668195,3058.12663370106,1541.40977592051,3072.159716601,1286.2345459047,1724.00057977916,1554.51235094002,2579.71358432615,2822.99284171079,6730.85176429822,2097.85427154175,3169.30818438043,1611.10838221584,2334.4468130034,1516.70494490739,2226.21939036911
"408",0,1406,1406,2471.33487825863,9180.10292774376,1271.73076900224,2399.04738331837,1271.73076900224,2399.04738331837,1900.01021649851,3840.29885490913,1900.11481599712,3839.40945516337,2129.3968295382,6385.75279711539,2158.500890768,6356.37251264312,2564.54565535996,4289.79017186929,2050.44099144257,9241.37868152364,1908.89283998217,4352.82926825332,2080.87685211953,4905.97052723533,1791.48274244038,4947.93072779037,1948.73870228058,7943.21391280351,1899.67692602105,4515.06045097863,1962.90898328507,6471.58077002112,1633.58054988896,5837.13120562532,1678.24558005457,4441.62631390651,1618.34641310582,3912.50038967809,1570.25935346029,3203.67794988319,1595.80906560175,4042.78567913163,1736.21556821063,4543.23198219904,2504.20860941823,5438.7254184872,2390.55914319142,4487.78448249021,2089.6618081382,4081.1677543835,1950.60207676793,5000.38977865428,1607.6582480581,5024.02512766007,1338.33715352217,2817.74815424984,1617.87660222385,4219.35492444859,2686.24980823449,11006.5937117451,2162.65899369266,5183.50405922295,1661.79901444034,3817.16970688777,1592.51515886099,3639.33339392749
"409",0,1407,1407,2428.11807971617,9933.80319002148,1255.0514253106,2596.11203732934,1255.0514253106,2596.11203732934,1868.04096617192,4155.56002087442,1868.14860487937,4154.59747560771,2086.42369018762,6910.26340828817,2115.59343821606,6878.47337799588,2554.39605580745,4642.00458226258,2009.7382178337,10000.5164544698,1924.75275607713,4710.23817694822,2047.21031363928,5308.74003462894,1802.55537290387,5354.13039939495,1912.82047710393,8595.44327612435,1912.39830030892,4885.88574847699,1928.22865480256,7003.0754690909,1604.78149816719,6316.4660832649,1691.33385539739,4806.40510020059,1594.51483215621,4233.82153247993,1581.92396754643,3466.81388923951,1577.20970600081,4374.82113628583,1750.74632295361,4916.42403265744,2464.45466889221,5885.25457555264,2408.18688510864,4856.24045878047,2104.12419047378,4416.2104369562,1963.48739442482,5411.05442981972,1614.6722734315,5436.56362241428,1346.45002569792,3049.27628715328,1625.5504946784,4565.7564008961,2630.39992303181,11910.4417408072,2167.52651915651,5609.07859165865,1668.73314316363,4130.65280927531,1603.62630516144,3938.29647226829
"410",0,1411,1411,2915.26865392385,8639.18905192402,1448.17934625579,2257.67520304034,1448.17934625579,2257.67520304034,2116.81742446246,3614.02398354192,2116.90756124968,3613.18700750173,2488.47715173032,6009.45509115929,2528.08925908695,5981.805609493,2754.08147725294,4037.02299649187,2568.39365393152,8696.7948526652,1884.33046343716,4096.3449209847,2341.4467971136,4616.90150457721,1832.76206699064,4656.39146892047,2370.62998829797,7475.16892854181,1929.63804654658,4249.00288450005,2293.1089586018,6090.23502045277,1893.31362483015,5493.1790683163,1685.77242350921,4179.89821725798,1852.80996049739,3681.95195187668,1547.60680706077,3014.89354962834,1768.6466143664,3804.55792974517,1676.51500865,4275.50660132438,2681.40373543183,5118.26232205924,2312.91973677523,4223.35305381972,2093.41099870646,3840.69945768786,1948.87120811007,4705.73644836396,1627.8772047019,4727.98888272718,1307.0460324851,2651.69228060648,1623.03812567776,3970.74235069871,3170.20785697732,10358.030838622,2199.53977229072,4878.07930544247,1647.04711992461,3592.24002742112,1595.08207333966,3424.87045942331
"411",0,1423,1423,2768.84035975821,8742.96112216048,1395.03098224148,2285.13415588443,1395.03098224148,2285.13415588443,2138.70501035441,3657.32115592591,2138.78512739023,3656.47369933596,2430.9817977166,6082.43025883524,2456.82233724429,6054.45694765817,2478.3702543136,4085.57034524964,2335.7194175021,8802.65293316824,1692.20185997273,4145.66962341911,2311.16969971797,4672.29680232298,1619.73971360504,4712.2102368613,2173.07191872819,7565.23184608625,1721.49461237178,4300.49369693732,2205.25849386481,6163.96624451015,1838.68315296021,5559.49670431795,1498.14953233626,4230.49912039381,1787.6856241635,3726.51811588039,1402.04800208177,3051.48203443717,1722.01580454294,3850.65746730136,1535.27192076433,4327.50023014125,2753.32324039446,5179.74732921986,2133.38661420748,4274.09032205197,1875.07265472202,3886.7393641083,1779.00906298211,4762.68976179446,1479.88620868035,4784.98098251012,1211.86592948378,2684.18389144634,1490.82028100153,4018.39033517907,3066.72695919752,10483.1012128348,2021.36521207507,4936.67734134863,1545.12593867999,3635.69003393432,1445.89353284158,3466.58627170764
"412",0,1983,19834,2858.05147787341,9270.01418574817,1432.4875746882,2422.80304931945,1432.4875746882,2422.80304931945,2136.23930853062,3877.82472980908,2136.32277639213,3876.92629407002,2476.77921164,6448.89793584766,2510.24962346504,6419.23620824433,2665.64936108599,4331.84725511017,2489.11580230837,9332.95145809282,1804.45216931561,4395.55309519083,2333.98456072737,4953.97316637321,1739.75276049221,4996.30559709904,2303.34460960126,8021.21860351165,1840.09042987327,4559.62628000982,2271.66024711197,6535.40339731036,1881.47547489393,5894.55578455478,1603.50473549626,4485.4273597666,1830.66988864064,3951.0783545917,1485.23938257808,3235.34016231504,1749.209469752,4082.68585851579,1619.39000206891,4588.21416554881,2718.35572241448,5491.9973065924,2243.90202736901,4531.74402504345,2001.75993833892,4121.06792892376,1871.8791615174,5049.69096190968,1562.46288024393,5073.38382536713,1267.60777273585,2845.83289556202,1564.94686301476,4260.64357040812,3146.3875229957,11114.8902514087,2121.75159714146,5234.2747916587,1603.90793115245,3854.78463354519,1523.79182164916,3675.41686058391
"413",0,1535,1535,2647.87436165679,9162.38068043576,1380.77070619184,2394.68994913997,1380.77070619184,2394.68994913997,2135.12489313468,3832.79358413319,2135.18692440327,3831.90555758931,2356.13778847726,6374.06183420087,2365.89820275862,6344.74494279919,1866.8708217319,4281.55339229241,2198.44255761261,9224.66053614067,1306.57824011098,4344.52295840336,2247.81109018959,4896.44966036707,1270.43877315015,4938.28789367914,1981.46084426481,7928.09913794788,1377.38202524804,4506.70859118944,2118.97787863921,6459.55161720006,1800.49500697354,5826.13211591784,1174.19731806084,4433.368041665,1736.84162410732,3905.22051037715,1098.36773582035,3197.79453905084,1674.6603310587,4035.30311958,1201.05870016007,4534.97424617978,2664.41365510477,5428.23039076369,1667.6953504911,4479.12663528595,1461.92592352098,4073.21355377285,1487.89284968692,4991.08192029713,1205.84852014189,5014.48766433458,972.162941875475,2812.82378739735,1237.67272972203,4211.1710153812,2915.43337879473,10985.8703273232,1655.7429648218,5173.50017207503,1308.61307977181,3810.04282060686,1199.68557178327,3632.77220140303
"414",0,1970,19707,3157.59648393444,6905.02206220827,1622.42302617095,1805.23634846332,1622.42302617095,1805.23634846332,2364.36396852753,2888.32086592612,2364.38175840685,2887.65095710057,2799.9731080365,4804.90521946376,2826.26218458815,4782.82417241115,2323.37973679307,3226.78317572924,2911.79861268581,6954.13820961724,1438.34338541205,3274.34009211539,2560.96123280574,3690.00229584124,1465.8013590452,3721.4531905915,2591.47751437358,5975.26015025888,1553.47363571835,3397.08753128588,2584.0465412043,4868.99754258069,2138.60635276654,4391.2568895955,1294.22883873272,3341.7224835489,2017.79961957794,2943.61228457744,1180.71736720921,2410.53119266363,1861.78255751295,3041.74098714668,1261.10183487524,3418.67783862722,2827.42924528318,4090.87238243585,1763.94024624396,3375.60437616135,1643.25624799383,3069.53917141734,1582.91074950127,3762.08754059603,1315.96591097081,3779.36937957246,1030.7378957091,2120.82252813123,1328.72537624967,3173.57968329254,3505.02849898463,8280.27353813027,1815.4623629666,3898.89764301828,1362.64548618666,2871.82345602057,1257.34975522628,2738.65949974846
"415",0,2508,2508,3017.38068230125,8062.47645254193,1580.03658532899,2107.22658151106,1580.03658532899,2107.22658151106,2291.8859383761,3372.68031477143,2291.89544324461,3371.89888088313,2689.3734335401,5608.90374315247,2709.52490775016,5583.10643230463,2114.55011200761,3767.57284074923,2761.46194644698,8117.31600510783,1357.02720627957,3822.98486393736,2480.37681626789,4308.65041841085,1387.22134082373,4345.46483085371,2447.76600334362,6976.37215891325,1474.83732525729,3965.70942889212,2485.13403672058,5684.12530002776,2063.94151720475,5126.73880460942,1221.38418355787,3901.17154553003,1941.11480353439,3436.42445650753,1115.43287081443,2813.92281830102,1800.67471739484,3550.89278177615,1197.10626149595,3990.58668820041,2747.58300790163,4776.59492119972,1670.47330655776,3941.42701693897,1556.41378484446,3584.23942407838,1525.92436678748,4391.93521994179,1255.34368516994,4412.52528212677,985.017637465241,2475.17300858899,1275.52948677557,3705.63688409157,3339.74977568505,9667.08095853179,1732.52093486876,4552.44391457318,1313.56664626953,3352.67143813879,1202.15352938262,3196.6885392763
"416",0,2143,21432,2617.96472395856,9430.96492705011,1320.17161810701,2465.07320228884,1320.17161810701,2465.07320228884,2127.84473230994,3945.08529610395,2127.92838610108,3944.17100511525,2326.28026545782,6561.34165747108,2342.56656933352,6531.16990480447,2059.23808931219,4407.09231046701,2077.6121615982,9495.83162929011,1415.9246717094,4471.94312145267,2237.2708335416,5039.9494365587,1348.31571937321,5082.98634260901,1920.43405999349,8160.65080705587,1458.25901780177,4639.06452658015,2063.95422088995,6649.2204633615,1741.48325941037,5997.10095998392,1258.02769140545,4563.54141078654,1722.20750760535,4019.88264835219,1192.61851761628,3291.73838886691,1690.03540997121,4153.81159533177,1297.91295869855,4668.25949741003,2723.71479184804,5587.35550920595,1814.01867341897,4610.4308481932,1563.77491523513,4192.56378105287,1552.86447325946,5137.62374229016,1271.3861775382,5161.59083736718,1044.23422710603,2895.62791186694,1299.83360925548,4334.5904224887,2877.37438965748,11308.2638866574,1752.89423423131,5325.15711690101,1367.34349014418,3921.89388533647,1274.24138742683,3739.5776451546
"417",0,2152,21529,2592.83562802145,8491.29486657522,1306.26990666288,2219.64961980865,1306.26990666288,2219.64961980865,2122.1409413855,3551.94721775922,2122.22630199406,3551.12378761793,2305.86349754002,5908.02864982065,2321.52529139849,5880.86769462034,2012.54119686259,3968.01493961202,2037.53882067021,8550.46929307775,1378.977869122,4026.44005521862,2220.51562158462,4537.75135499035,1311.86414184659,4576.47207771062,1880.97912980269,7347.70146972111,1423.13792191702,4177.09384105579,2038.51993856222,5987.03303127341,1722.09002772931,5399.75480793604,1226.68387682797,4109.06251055754,1710.68964848476,3619.54251316074,1164.89781338395,2963.9674214321,1685.11597971141,3740.1607638054,1265.7540986384,4203.48191908102,2712.39747900197,5030.65300802971,1770.53668585408,4151.06682923393,1521.51794159011,3774.77880175821,1522.40233877003,4625.96517383055,1242.69484691133,4647.41791936149,1020.97587971776,2607.47107168427,1273.89211135126,3902.67983042732,2843.44999153887,10181.9064603066,1715.4494137785,4794.57811845389,1341.82546704475,3531.29570575062,1252.52413266576,3367.29758375391
"418",0,2109,21092,2725.06656838695,10491.371111777,1388.90330039756,2741.78961528814,1388.90330039756,2741.78961528814,2168.45129180531,4388.81740642261,2168.52282611978,4387.80088272882,2417.00871255732,7298.0369568939,2433.19128580993,7264.46168308543,2104.23973456506,4902.54642321069,2256.9339647232,10561.6736462228,1437.5961935736,4974.60263398604,2300.36854486519,5606.71772757677,1386.63734625846,5654.66145378357,2063.72733675156,9077.86085988325,1493.20786358829,5160.07198822148,2170.65621228465,7396.08224777563,1828.56180197769,6670.96155333605,1281.81037573728,5076.1368843679,1775.40744980276,4471.42111149327,1202.25185933544,3661.35872494807,1712.38392674442,4620.32803620268,1310.97154954705,5192.30381273468,2741.12441478899,6215.58354973956,1828.52490898782,5128.81238319537,1600.0422259242,4664.09547175239,1580.31420446442,5714.72014979512,1297.78343422837,5741.68658222649,1053.81231957831,3220.35589441578,1321.35687571397,4822.03006791044,3011.43284106433,12578.8824490479,1783.54855210316,5923.90648212112,1387.51085837758,4362.46599231716,1281.64923699782,4159.28228328518
