"","Id","vannlnr","vannlnr2","2011.pred_2011","2011.var_2011","2010.pred_2010","2010.var_2010","2010_rec2013.pred_2010_rec2013","2010_rec2013.var_2010_rec2013","2009.pred_2009","2009.var_2009","2009_rec2013.pred_2009_rec2013","2009_rec2013.var_2009_rec2013","2008.pred_2008","2008.var_2008","2008_rec2013.pred_2008_rec2013","2008_rec2013.var_2008_rec2013","2007.pred_2007","2007.var_2007","2007_rec2013.pred_2007_rec2013","2007_rec2013.var_2007_rec2013","2006.pred_2006","2006.var_2006","2006_rec2013.pred_2006_rec2013","2006_rec2013.var_2006_rec2013","2005.pred_2005","2005.var_2005","2005_rec2013.pred_2005_rec2013","2005_rec2013.var_2005_rec2013","2004.pred_2004","2004.var_2004","2004_rec2013.pred_2004_rec2013","2004_rec2013.var_2004_rec2013","2003_rec2013.pred_2003_rec2013","2003_rec2013.var_2003_rec2013","2003.pred_2003","2003.var_2003","2002_rec2013.pred_2002_rec2013","2002_rec2013.var_2002_rec2013","2002.pred_2002","2002.var_2002","2001_rec2013.pred_2001_rec2013","2001_rec2013.var_2001_rec2013","2001.pred_2001","2001.var_2001","2000_rec2013.pred_2000_rec2013","2000_rec2013.var_2000_rec2013","2000.pred_2000","2000.var_2000","1999.pred_1999","1999.var_1999","1998.pred_1998","1998.var_1998","1997.pred_1997","1997.var_1997","1996.pred_1996","1996.var_1996","1995.pred_1995","1995.var_1995","1990_rec2013.pred_1990_rec2013","1990_rec2013.var_1990_rec2013","1990.pred_1990","1990.var_1990","1985.pred_1985","1985.var_1985","1980.pred_1980","1980.var_1980"
"200",0,7554,17554,19.2421057164443,789.192549405847,13.4208418843117,522.388455772961,14.1304450304338,550.91986063534,13.4432933318384,855.778418750388,15.1515617961078,703.635591255689,11.6247397900481,974.375960028141,13.4562250153041,741.468969518703,10.4723105913809,1090.53054917982,13.6810042489123,789.611255657004,24.1820143430818,1099.36893663308,18.8877996015692,857.97882600869,28.9361514549533,1125.89499901061,19.5674247830637,920.669089842747,22.2041651796226,1033.56423077537,15.2733585481376,890.033108147312,17.8968404553899,1160.68651650294,22.6796281999985,1279.38987222351,19.9717940100586,842.292118605226,22.1586359207222,1004.90592850447,13.5049224752024,978.683316557918,18.2212284020904,1108.43257648858,16.8320679481558,1169.15320184812,28.3721585186015,1233.88112411832,20.9252497110899,1402.19450110076,17.34171433578,1418.55896950693,17.7523251941689,1568.16870265142,21.1851738467453,1376.16727208217,19.7093560679926,1820.49548081671,16.0967772478468,4034.31472254499,17.9188595399072,3210.11732928856,6.3223488975266,2782.86682516487,13.1312955115859,2650.00504274877
"201",0,7451,17451,11.7613142388706,460.187263555199,7.57078460781162,304.570629287708,8.07940578152889,321.209052298781,8.36329521018857,499.008389295732,8.93347533092415,410.283488298422,7.22382766036452,568.239020581875,8.01087008053794,432.356967516824,5.708323749618,635.973901149612,7.75623244332361,460.416756677541,14.2784909891906,641.061800678388,11.6030980555174,500.319421852858,17.2740826057851,656.57140771892,11.2028578054886,536.896033052153,12.3523880808589,602.684448119596,8.85396478625488,519.002837021644,10.7941708036113,676.902323934613,12.9503945701985,746.180548509587,11.9881354058841,491.10128020216,13.2251677116101,585.93252297056,7.43635487978432,570.661659122891,10.0671544057617,646.308146222353,9.67953972267023,681.828998724486,15.7098191620125,719.518548456227,11.8789741479784,817.727233692719,9.53968506543596,827.237600284137,10.2093004475026,914.605749207311,12.0463771249609,802.721146345245,10.4990980479423,1061.94443905369,9.70042842804227,2353.53708268548,9.19384395703889,1872.74005895351,3.63527605182293,1623.35490927745,6.71630581358862,1545.88704491406
"202",0,7527,17527,18.2911506516814,793.106740120302,12.6209395137171,524.971169425992,13.293900067127,553.644375376624,12.7430101693076,860.021659407579,14.3015481871173,707.122470790697,11.0115957292836,979.222762373846,12.7447590525759,745.146028689765,9.79645134432155,1095.95422851334,12.9041899543216,793.524525324319,22.9348102821422,1104.82297681132,17.9476351650609,862.238696273147,27.5869521919409,1131.48918281166,18.4656920905509,925.244223123473,20.9691835248923,1038.6906960371,14.4329270941346,894.450362901619,16.9824286005685,1166.46217250142,21.4953060175577,1285.76673295175,19.0278565261082,846.459659923285,21.078109115458,1009.88188467983,12.7060971308437,983.533272729234,17.192671768405,1113.92364241365,15.897221110716,1174.96873341106,26.769223245744,1240.00663360777,19.7949686691597,1409.16773208007,16.3528221001959,1425.60683015386,16.8236486102213,1575.98497954743,20.0749323538089,1383.0463465015,18.5519009785192,1829.60499196813,15.324436276272,4054.54525424007,16.8403474469586,3226.21953530541,6.02179826318971,2796.79869927081,12.344671986248,2663.27906049141
"203",0,8187,18187,9.23258185789955,593.708995702829,5.67112575120173,392.93815521418,6.06999886819575,414.40425042044,6.71083607036115,643.793559223248,6.85283031229221,529.324877312749,5.60773549499055,733.116065346013,5.94477803859537,557.803698003084,3.9491761939484,820.504226327528,5.52461536389075,594.004130064603,11.2991946005044,827.06410492854,9.00153636311542,645.486788628793,13.7165260712593,847.076465475747,8.50537665329527,692.677345306746,9.16531663731666,777.551320786332,6.48741255486607,669.590623837956,8.24148611018732,873.309169038538,9.82694833598892,962.692159914805,8.80543355399335,633.589451547816,10.1862606853861,755.936240396794,5.12380955427079,736.235870623707,7.25231395955826,833.830157057901,7.16430430977273,879.664634157329,11.7186681759586,928.286160992586,8.88778141213308,1054.99381497617,6.70397511834597,1067.26155004524,7.62390464957397,1179.98759069376,9.22169059545162,1035.64488366391,7.82516157445139,1370.0892507279,7.25176436922621,3036.47802593361,6.58025388255442,2416.16614330918,3.09413026206042,2094.40667999991,4.58424785835629,1994.46216839578
"204",0,8162,18162,9.7632741488097,496.429275489118,6.00817303162167,328.514125063769,6.4086218802712,346.464438112195,7.00816625070605,538.30147462908,7.22375881805149,442.579767821402,5.89891317674974,613.064792740469,6.29952062644088,466.404927944384,4.22497945673696,686.13820527448,5.87051403393063,496.661137069504,11.8665221282581,691.556192528907,9.43544518516279,539.745707917729,14.4214883036848,708.332203608202,8.98467405212705,579.225627806411,9.76932825188371,650.150147173255,6.87234491168191,559.892169788086,8.67154821487135,730.311029847371,10.444531047667,805.110593324881,9.30082691624897,529.725490077372,10.8191885669245,632.035067172981,5.44627098927279,615.582805157475,7.75545173027973,697.174179559085,7.53946697022259,735.614605340499,12.5368273211094,776.214438112132,9.44354344599597,882.225271547306,7.20601718006886,892.450428690643,8.11970523540958,986.83755281322,9.75823002697427,866.220596582003,8.38405254528546,1145.99873375345,7.61846606314111,2540.05047565978,7.06467202827164,2021.17549290944,3.25491076566247,1751.88136947179,4.95495778825791,1668.31837468666
"205",0,7354,17354,17.3346819653201,707.799863057143,11.7973566756061,468.474370787992,12.4558202775716,494.064571751658,12.0774819692655,767.512900096343,13.4589380058901,631.052976078535,10.4690557474822,873.950119208874,12.1449112805538,664.996197072021,9.24172371992071,978.128816860134,12.2598410615457,708.161490536614,21.4710230244975,985.993222288398,17.1266136363912,769.512864178867,26.0031886214314,1009.82331032018,17.3378116111342,825.75771491308,19.5050181361972,926.969662745533,13.7179780990501,798.253857570355,16.1859611301172,1041.06794788594,20.1109318088858,1147.58669385743,18.2855001361025,755.376651018743,19.8258976967591,901.228202370956,12.0571247735395,877.728846618086,16.0694743200962,994.08534334192,15.0977359045295,1048.65161982905,24.7832787139764,1106.65265118586,18.5327972745805,1257.66709466686,15.3043396822256,1272.31355497682,15.8004791699549,1406.61569039109,18.7567184078734,1234.48597019966,17.0860541220514,1633.11235432735,14.7487451103249,3619.26454273608,15.5516176295698,2879.88230165973,5.53614612132566,2496.45851588334,11.4595612374823,2377.30441243528
"206",0,7929,17929,10.4772902132892,75.9889496622729,6.55055278498558,50.2755401192895,6.9769191897784,53.0235866931479,7.4840749817579,82.3968406630296,7.82842052151146,67.742357136541,6.38094234933601,93.8605360508876,6.91580007919606,71.3925362836861,4.72938548545811,105.04695392922,6.50477170001037,76.0206147181033,12.493708923162,105.859088626393,10.2323545755123,82.6252074335317,15.0760590842413,108.437963771744,9.72008956816849,88.6739756378935,10.5017029249095,99.5194895162011,7.57827715622136,85.7070102672739,9.42279545739825,111.81367069972,11.14729385831,123.279240116772,10.2084548961125,81.072862186029,11.5696185051819,96.7359109254458,6.09703644124266,94.2227240695841,8.45728446482653,106.70892147269,8.21966097041872,112.622790168567,13.5003565077759,118.823333605411,10.1447520294353,135.067030219459,7.94376580606043,136.623866067533,8.72719780767474,151.105502685795,10.302155774082,132.661805695782,8.91405297296416,175.521812005979,8.2801028680569,389.090970045895,7.54359136310893,309.614468817621,3.27110433111656,268.32782665572,5.39270719009545,255.538170761572
"207",0,8445,18445,7.6978411058078,793.302006267969,4.8133702555929,525.114572210779,5.21682805823399,553.794331719035,5.95711722418498,860.235478823365,5.88148238786124,707.301698283002,4.80684980826204,979.439431562777,4.96867740028085,745.330233681344,3.25450507227231,1096.19828882901,4.64515096143555,793.725068229406,10.0259790327569,1105.09246922582,7.96604160761731,862.443197076541,11.9714169112083,1131.75041388568,7.26272300397133,925.456751158745,7.68882347906255,1038.94598057175,5.48966759092296,894.665534592468,7.12795457880038,1166.71666906493,8.34280689995634,1286.02905969844,7.48750249592435,846.685332860706,8.46531588384782,1010.14452010322,4.35473719143347,983.782422894498,6.00793204917173,1114.20905391814,6.27175860359219,1175.22899157281,9.57912715279478,1240.30194279384,7.54848332489868,1409.482353845,5.39650878534673,1425.93679906453,6.34161309540643,1576.30639559466,7.89774035251996,1383.29428967269,6.42047149492267,1829.91674941583,6.39452728316661,4055.16193090046,5.42113088902121,3226.70136626535,2.72528813664277,2797.26361240474,3.67980847383623,2663.70921131279
"208",0,7681,17681,18.3344606165428,835.033953356782,12.6908987633984,552.749050973239,13.3542801385625,582.937140480914,12.7763432561967,905.490030739423,14.3507642088862,744.51341634434,11.0412686312863,1030.94486377297,12.6784708076399,784.539175615457,9.78133290539826,1153.84485894471,12.8372487129012,835.483158460914,23.2392367325364,1163.22439194166,17.8615843479997,907.806474324812,27.8649969480837,1191.27358267672,18.5533643236722,974.129262210673,21.3138774042736,1093.59979714222,14.3625061492,941.725964646389,16.9013576557288,1228.06765220282,21.7873090965511,1353.64039526276,18.7972721111577,891.238518859823,21.3204093645,1063.29408827775,12.6113080217972,1035.53993478496,17.3846198657802,1172.83084363535,15.8088433686668,1237.03049761133,27.2936259699568,1305.54100931477,20.0284621613347,1483.60448205,16.5030167358149,1500.932957936,16.9943756712588,1659.17864628536,20.351185958894,1455.99350854027,18.9619070826355,1926.07626440931,15.1227830833058,4268.19812515499,17.1234769695866,3396.20946864959,6.22541237800897,2944.24694937216,12.4813235713538,2803.66543379297
"209",0,417,417,7.99828649972083,779.362420046017,4.96968212149848,515.90394254798,5.37889006227262,544.079164605043,6.06447024973548,845.122172579675,6.07986400849121,694.879245059797,5.00056451849916,962.200674025113,5.21124267419923,732.234462190015,3.43014235999334,1076.90632116415,4.85145499202604,779.784072716497,10.1495433687422,1085.67130208422,8.1392044043195,847.279610942445,12.1306573132497,1111.84358742692,7.45876377492719,909.177202239079,7.95153707389929,1020.68952502537,5.7131072399026,878.938958075585,7.34727535431776,1146.17750027452,8.5534371798264,1263.36833056061,7.8369735853352,831.82783179602,8.8402509413125,992.410977623059,4.55140264989446,966.503949225286,6.25474000554762,1094.64362670672,6.42971882171294,1154.54450403624,9.97468250578841,1218.4962459293,7.76866522235562,1384.67791382024,5.74108065133233,1400.85633812238,6.58851829587091,1548.53067344688,8.05201172443999,1358.87978221336,6.59407574949532,1797.60083688247,6.53737168677614,3983.46135503848,5.54644867524985,3169.63978559727,2.68237641152209,2747.85080127634,3.85388766441238,2616.64093767605
"210",0,395,395,7.28367362658879,672.376826481982,4.61503828165188,445.11867515033,5.03203442023765,469.424960945486,5.73374090970317,729.11457910188,5.68169464207824,599.503445569362,4.66834353938491,830.056665066807,4.80631404082757,631.720106564853,3.18207168606396,929.013034001949,4.51968441537214,672.75322536311,9.77534744068305,936.631569238937,7.75538985024649,730.951777112493,11.4521662534757,959.174946367101,6.90287276996182,784.334218674452,7.45656594887001,880.575108011298,5.31342391807043,758.271864857188,6.88901686240189,988.758172633055,8.08116866339321,1089.80929453031,7.33571535384584,717.682301926316,8.18556803719554,856.213710389613,4.30211524457955,833.845933674449,5.81491452332877,944.405628012288,6.09249094310745,995.985535689802,9.10320376933241,1051.20498946487,7.3324290019811,1194.51988170969,5.30675029573366,1208.50497136404,6.12768403238411,1335.79635844657,7.54063076723139,1172.11590199203,6.04557049082567,1550.4998274542,6.23359801071189,3435.70575678652,5.12156795587902,2733.7707237315,2.52800633526596,2370.09833201088,3.56701267943183,2256.89539556033
"211",0,6735,6735,41.1938110008165,191.705551785232,34.3624305359388,126.835154195258,34.6854462490831,133.767962846036,38.8820227926194,207.871373945114,36.1583716802284,170.900836165936,37.6914810240432,236.792825454975,33.7732042205019,180.109661226971,33.0644711609083,265.014051034882,34.6257007300363,191.785291696213,55.2845654276935,267.062256621885,41.9459647856063,208.447776109746,59.6442423083444,273.568679464988,44.8999778798204,223.707869365671,50.9106822118293,251.068605426205,35.8764416350458,216.222497382969,42.826375987617,282.085375108234,55.557978122406,311.011418548286,40.2685732849359,204.530806011953,50.4574994185746,244.045766173581,35.0226709069316,237.705673155599,49.6595963723243,269.205838887834,43.2708912179266,284.126524829814,71.9461334757896,299.768770100692,51.5633298976947,340.749130553492,44.3612192480447,344.67641201103,44.6754906132346,381.212091479964,49.313142322516,334.682926057258,54.5249511481996,442.811802504526,41.0236210739264,981.612751861611,47.4286231862624,781.106803281773,21.008843394414,676.946012804853,29.8251008392327,644.680224027646
"212",0,6417,6417,57.3600078427955,743.436734482334,43.3564593025692,492.055188023405,45.1301358255235,518.934049897361,42.5991301525065,806.15532834459,45.976789384083,662.823449316342,43.1094138012301,917.963339023684,45.8518128387034,698.477621480341,44.9070637377311,1027.38789300733,48.8328874379465,743.814263797922,66.4825401870662,1035.63791191154,59.805184425992,808.260382341094,68.303600996981,1060.67439406289,59.5678270676008,867.340428732224,61.5760542713442,973.641666569543,51.3321369284626,838.447226062489,56.6484448207463,1093.49903861866,62.2524232061744,1205.39045216106,54.7688251819568,793.401260364436,58.9961272614444,946.59771478071,47.0198556986248,921.918317195744,57.0677770134167,1044.13136360573,55.1712330979166,1101.46291343286,84.3923097297112,1162.37571290895,61.198573924097,1321.00346715844,53.578982838439,1336.38237253182,50.4868655353371,1477.46672242497,54.7280526628433,1296.68211420251,58.1965363009048,1715.39921754355,53.5692811813721,3801.66025254371,56.8857482640854,3025.01958414626,16.209913498309,2622.25178825088,37.8616006191515,2497.09929559926
"213",0,6253,6253,42.156214576022,782.800290232602,29.688311524627,518.174905453601,31.1815398742542,546.474582587027,30.0071136807308,848.849415372653,32.6133275746217,697.942723889888,30.0243948482515,966.453272267069,32.3343345600443,735.464196605636,31.4744146342317,1081.66534764484,34.0154769070255,783.222064025619,51.2178211981288,1090.46119260765,42.570386577689,851.01968054946,54.5409766503476,1116.75388988053,42.8561193575853,913.1928267764,47.6471257029816,1025.1920756222,36.1774729360936,882.817772559942,39.6613804876684,1151.24441205782,48.0814578038995,1268.95943152227,39.0566007342123,835.491333813023,45.9527742017758,996.783934357687,31.876757832122,970.764978232606,42.6410018326381,1099.46850024057,39.0398273013268,1159.64708910319,64.9122264379601,1223.87455065228,46.9368788707682,1390.7967457936,40.373652275125,1407.04276543689,38.4793395821244,1555.38379033458,42.6507656724106,1364.90507564997,44.2960315198899,1805.57673661043,37.5682834767411,4001.16059138795,43.0554345124945,3183.72603709873,12.9918561088338,2760.04704994898,29.1502828262844,2628.25903175336
"214",0,2683,12683,26.6756161121434,724.230472901185,17.8462877288227,479.35717522092,18.7633828893574,505.541138752303,18.5569632381669,785.330808342751,20.1150757390393,645.704840976082,17.9426555958914,894.224212784389,19.2147682667879,680.433592714071,17.699440884649,1000.82052385357,19.7684272037464,724.603349561784,33.8026389717644,1008.88032691462,25.5744362220703,787.371754144777,38.0706189870406,1033.25540567002,26.2115495836838,844.918126165483,31.1042412754333,948.487759803365,21.2952735404048,816.781453294226,23.9374608326521,1065.21688181499,31.8222266199382,1174.19645143557,24.2326212495353,772.921226307356,30.701426615539,922.156718024643,18.3362066890804,898.107993582828,26.5129265294658,1017.16784479256,23.1694444020288,1072.97861605444,41.4101146685057,1132.33658348123,30.1477601258701,1286.84428768904,25.0921008450592,1301.83698884159,25.064027305198,1439.23161587219,28.7048560638002,1263.09186121759,28.8229368188191,1670.94630539006,22.2875974990472,3703.07018606385,27.0502902995174,2946.56242664587,9.40824993097192,2554.28714897058,18.6143089044934,2432.36600967339
