"","Id","vannlnr","vannlnr2","2011.pred_2011","2011.var_2011","2010.pred_2010","2010.var_2010","2010_rec2013.pred_2010_rec2013","2010_rec2013.var_2010_rec2013","2009.pred_2009","2009.var_2009","2009_rec2013.pred_2009_rec2013","2009_rec2013.var_2009_rec2013","2008.pred_2008","2008.var_2008","2008_rec2013.pred_2008_rec2013","2008_rec2013.var_2008_rec2013","2007.pred_2007","2007.var_2007","2007_rec2013.pred_2007_rec2013","2007_rec2013.var_2007_rec2013","2006.pred_2006","2006.var_2006","2006_rec2013.pred_2006_rec2013","2006_rec2013.var_2006_rec2013","2005.pred_2005","2005.var_2005","2005_rec2013.pred_2005_rec2013","2005_rec2013.var_2005_rec2013","2004.pred_2004","2004.var_2004","2004_rec2013.pred_2004_rec2013","2004_rec2013.var_2004_rec2013","2003_rec2013.pred_2003_rec2013","2003_rec2013.var_2003_rec2013","2003.pred_2003","2003.var_2003","2002_rec2013.pred_2002_rec2013","2002_rec2013.var_2002_rec2013","2002.pred_2002","2002.var_2002","2001_rec2013.pred_2001_rec2013","2001_rec2013.var_2001_rec2013","2001.pred_2001","2001.var_2001","2000_rec2013.pred_2000_rec2013","2000_rec2013.var_2000_rec2013","2000.pred_2000","2000.var_2000","1999.pred_1999","1999.var_1999","1998.pred_1998","1998.var_1998","1997.pred_1997","1997.var_1997","1996.pred_1996","1996.var_1996","1995.pred_1995","1995.var_1995","1990_rec2013.pred_1990_rec2013","1990_rec2013.var_1990_rec2013","1990.pred_1990","1990.var_1990","1985.pred_1985","1985.var_1985","1980.pred_1980","1980.var_1980"
"538",0,2016,2016,176.409795451091,270.368520715173,152.426194322188,476.058283053366,132.074371414861,476.035437313752,187.697113715534,439.814297598555,145.731873791828,425.087611797291,184.543090491869,456.041883765408,146.48889248332,451.161093445184,167.981907995545,568.787052170862,175.795647139378,683.530097340585,276.518193989811,418.560479525424,245.406279794415,545.44913808987,309.742951813467,519.221712896447,315.6947907512,636.595886635185,253.021543239988,556.84364658889,235.979761140163,785.6783272095,287.903156297528,634.165121744627,342.463863759524,453.890485162138,256.306660536769,866.56046360863,297.819860180527,606.631575335675,232.138894520136,1251.49834573217,292.25674323946,941.794159187032,313.771104841113,1148.4423194854,312.162973520982,694.979832697317,385.787859417863,1031.09349724896,405.382254292787,1296.98937560378,363.928457014016,1610.20689711473,475.78746244424,2072.88510350869,566.654127235128,2381.05090533697,923.526214156927,10079.3311239854,870.06764717147,6805.57717876748,835.381099521735,18219.8408540522,909.988226278037,19442.9467965723
"539",0,2700,27008,230.918608546182,174.34550276508,196.773428525477,306.983156181501,172.773918145074,306.968546060823,237.88153348257,283.611343784132,187.723520022935,274.114954934141,243.354771730271,294.075767877011,194.173238667272,290.928383058901,187.54522942732,366.778858979005,234.732380830692,440.770565552912,258.492681682445,269.906097792455,319.713082335443,351.729336696042,277.839821366647,334.817067395901,403.09921447202,410.504576518498,235.336341987776,359.077211688604,305.296756337397,506.639382512378,381.194892234341,408.937138494128,321.276160023687,292.688461630544,335.075789857478,558.795774965941,272.802938108319,391.182541857917,304.872971039617,807.020954196145,274.828819920987,607.309947655342,425.920401429852,740.565203392026,299.417704416228,448.153395081147,369.7735306687,664.894287811366,389.763666531146,836.355456692248,342.426747207451,1038.33160726637,463.416416444351,1336.687024778,517.800906258752,1535.40581851232,1216.0506424465,6499.59352894152,811.879552983656,4388.53495586719,818.258144511207,11748.9602745352,931.006041864193,12537.6531759165
"540",0,2692,26928,224.631287571666,213.504826007587,190.319936857547,375.933930322814,166.904235858088,375.916128910841,232.693177203509,347.31276138022,182.767140334561,335.683412305805,236.977040364951,360.127549947919,187.452471700657,356.273242858844,184.535364458771,449.160481908223,227.080899200043,539.77096876847,264.028625258755,330.529319321475,314.761406223416,430.730466419166,290.412249832131,410.019650452829,400.368548814768,502.707376678168,241.993162873158,439.728697140199,300.089530248243,620.43501474861,371.250347855712,500.787573949332,324.687400476427,358.428557032492,330.359551813955,684.306145993281,277.549786653933,479.045504027932,297.906739426022,988.284034176198,279.895266364016,743.716046420442,408.180691953767,906.902509403282,302.517789120012,548.812211819067,374.887085240429,814.234477361338,394.699922611004,1024.2078685711,350.583918231091,1271.54976436172,465.065689158645,1636.91655511602,535.232716977841,1880.26836562519,1171.90941248641,7959.45220468594,816.403025805669,5374.23332500649,810.381045277458,14387.8621588531,908.722039670725,15353.7157476748
"541",0,2666,26661,210.587433430671,282.1904984695,177.189035591208,496.87397426971,154.771498050261,496.850174325267,222.277367427344,459.045167392783,174.260196513632,443.674366409589,221.507460298329,475.982408919472,175.272500618708,470.888183923922,183.588923580058,593.657470387603,211.154575335096,713.417796878687,273.685299703786,436.862011889659,300.164164339808,569.298742545061,309.144264314954,541.925052376682,382.056508729358,664.431233778616,254.302425480433,581.191371424889,285.650787286732,820.031994421758,348.009624896868,661.893687506336,333.957750878194,473.737137443683,314.253870170138,904.450496835768,289.097098547989,633.156526251475,280.305753188112,1306.22104333059,287.372766134278,982.973818798361,378.90035561089,1198.65780827531,311.206792065324,725.367956797653,385.088791354479,1076.17780637347,406.680542627207,1353.70065677582,363.944258253877,1680.61386905014,469.172175722672,2163.52202981322,561.144335941061,2485.16304249157,1096.11519866583,10520.0512530156,837.439013830762,7103.1549782787,808.193676295713,19016.506786123,891.796997529399,20293.0841411569
"542",0,2661,26614,278.881173727386,208.60144772279,219.510465974061,367.300401492549,194.863655160442,367.282820996688,285.023668062782,339.336374932574,233.57032946167,327.974144222944,294.276372894284,351.856782770543,239.271395729421,348.091079545554,202.35535297351,438.84498858593,287.547060500162,527.374374152014,250.137665005044,322.938233490026,418.579029468367,420.838426023802,287.597556870274,400.603201856783,517.596466476738,491.162406745574,235.497882873039,429.629717419651,390.700976250897,606.18604747253,475.709187194539,489.286913743519,279.487502275018,350.197130479779,429.765753313668,668.590249101881,240.981620000661,468.04365998849,398.49009975631,965.587870744522,251.227388078085,726.636251206598,529.492265613581,886.074989118628,297.900249989865,536.208326665373,357.487904001298,795.535015903409,388.317450015516,1000.6855469134,348.409357696677,1242.34775700018,438.857979673947,1599.32359848863,510.094299533445,1837.08916348419,1422.7055523883,7776.65528541316,735.261185843823,5250.81117608047,716.008695635402,14057.4344477,814.08177615407,15001.09848501
"543",0,2650,26509,185.738223172257,286.659159769246,158.212325980952,504.742512376476,137.16259993147,504.718303167007,201.368957512775,466.314327497158,157.091442407612,450.700378366797,194.768719635218,483.519922577556,154.58289888358,478.345282804766,177.049571449132,603.058664132001,184.467480301583,724.715435836491,281.252300669303,443.780057236555,265.534672500378,578.314094008198,320.916033138678,550.506738613881,338.740898696243,674.952832466032,262.788005336555,590.395245579902,253.217234953942,833.01810418731,305.683839413434,672.375599195974,345.26773334292,481.238734862549,276.944063848419,918.773549355255,301.597547013444,643.18304826105,246.898034717404,1326.90574752422,293.888122894221,998.539862098582,332.709594128106,1217.63937948548,317.716803976633,736.854976456977,391.43633947505,1093.22003738821,414.690841957917,1375.13758350532,371.825471296312,1707.22788250065,475.286607571527,2197.78361295218,578.880701013282,2524.51768210888,977.131086181893,10686.6376691726,862.734447835526,7215.6421359975,819.218157220729,19317.6533311448,890.861615813496,20614.4433591919
"544",0,2903,29038,139.20264711661,254.515277553203,117.372536420822,448.144261854495,99.3752623454596,448.122760650914,160.692303271805,414.025337164859,125.658836509235,400.162153112999,146.318016076302,429.301380313974,123.22427023855,424.706860614588,150.456502626557,535.435987645466,137.034398511346,643.451093773977,277.726500997018,394.017801139641,207.519453909494,513.466039104656,335.80284890869,488.776774773099,268.622247129828,599.268625602909,278.568780704135,524.192444247061,190.130693148651,739.609647131516,226.67797342019,596.980474576031,359.206687586844,427.276208498712,217.412403608312,815.748950195638,319.718332990736,571.061459783744,187.608992211661,1178.11538980292,291.257690982054,886.571409168269,254.182547589576,1081.10169602949,325.344644572487,654.229309643158,383.234808955723,970.634491831712,405.079705971126,1220.93971671697,378.017059147307,1515.79201052136,454.33565334637,1951.34047115128,600.677947929258,2241.43720669667,733.195242637033,9488.31486208546,869.89676836813,6406.53045231154,782.327254021102,17151.5045400825,770.309647450078,18302.8881692473
"545",0,2588,25885,133.718283940234,250.539843712742,115.413127985615,441.143894750876,97.5794019346953,441.123257251221,157.074799403984,407.558182655689,122.049294960876,393.911612974978,140.922620272358,422.595791310072,117.218281892489,418.072763044724,151.270145740957,527.072170637206,130.598350175211,633.400212772595,280.116428943368,387.863125498517,199.327250612269,505.445543371312,335.674312905768,481.142283085717,256.210931065036,589.907787262199,275.917970168235,516.004673767649,183.084183446541,728.05605423279,218.155119555836,587.655352622451,360.010389950088,420.602267725097,207.181759065965,803.006701793428,319.359457033769,562.141016847217,180.767668862466,1159.71320923343,292.399762746451,872.722689856334,245.306162484407,1064.21498285394,324.528261538811,644.010119683497,385.043491660747,955.472642067441,408.132348134156,1201.86855746782,377.450737447815,1492.11442658991,463.586628125291,1920.86005004732,601.670257364559,2206.42562505532,716.658131330596,9340.10876234962,877.116346742506,6306.46029880832,788.55593082158,16883.6019986286,792.868440785742,18016.9932529034
"546",0,2059,2059,268.213420861594,229.137289394571,209.376824063036,403.459210801682,184.743731813208,403.439706286584,275.998274692747,372.742263867809,224.138391884205,360.261448988095,284.631967684795,386.495111596278,231.6825230395,382.358669078234,201.865473207317,482.0468791066,277.192516750653,579.291288926579,259.611966296152,354.729625548258,405.410492762379,462.267761705017,302.933125576233,440.040231397973,501.689613394468,539.514762223794,248.747391616695,471.924593563965,377.992180434339,665.861676740729,454.600913120864,537.454913923246,292.951981132767,384.671939848975,415.198895988408,734.40924460979,257.98527141877,514.119893836211,376.479239718983,1060.64448923702,262.554628465441,798.169867087393,502.232221441368,973.304329441843,306.314071970802,588.995276291667,366.449615815836,873.85101621325,398.058488778493,1099.1979628762,355.968437754329,1364.64966286626,442.278659335214,1756.76848910559,530.185421483389,2017.94023493364,1363.74284283323,8542.22752728259,754.06866993538,5767.7296020668,734.093887385668,15441.3071442005,810.090947617467,16477.8818142027
"547",0,2628,26283,259.147191711416,283.182724463484,196.648811872988,498.621336986159,172.608655266493,498.597101620477,266.461871637267,460.659528459003,218.877128190068,445.234822707462,277.16337528878,477.656207667921,231.241269497808,472.544002648163,195.501650442083,595.745496118078,273.006991666978,715.926406373965,260.230384604002,438.398378751887,400.796660856869,571.300991949396,308.289754380551,543.830718339189,491.753786782447,666.767698796442,253.752270549256,583.235233713758,371.238512971192,822.915835651627,440.209891372354,664.221774715601,287.775253519292,475.402843549087,401.895421312522,907.631328176347,261.093641672736,635.383448034633,369.967772994962,1310.81370349613,259.515338743083,986.430713054276,493.129249849454,1202.87291731258,310.766380841877,727.918860553245,359.786235442264,1079.96232164347,399.321891885003,1358.46096690795,353.574041921888,1686.52427629734,435.084729888383,2171.12980118833,525.788818778365,2493.90326655627,1311.09527766491,10557.0463248742,742.844384711299,7128.13172777668,734.073997003778,19083.3764781868,784.321933726691,20364.4499937735
"548",0,2630,26307,259.744951465605,274.44580197499,197.320642874638,483.237101598576,173.298002887228,483.213817421043,267.251986374882,446.44666374825,219.622685220468,431.497730426466,277.567222757419,462.918887446615,231.231745651829,457.964591846812,195.764331587559,577.364236132125,273.294173972919,693.837992035622,259.36540746886,424.871960762298,401.660070372353,553.674260453725,307.028996142712,527.051615888686,492.44842446899,646.195258409902,252.302042336355,565.240752092341,372.052033377417,797.525996505397,442.255456017132,643.728031760913,286.083479152501,460.735082833613,402.825784230135,879.627492923756,259.160121121227,615.779576620088,371.442027091005,1270.37083904377,258.447451754196,955.995780178592,495.57895753735,1165.75954836624,309.630606180711,705.459888025489,358.652315315845,1046.64184261681,398.554998229661,1316.54812782329,352.658384606993,1634.48902624576,434.96026946322,2104.14270037792,523.702496857939,2416.95738473498,1317.15448821094,10231.3225762167,740.904969539236,6908.20830677582,732.24268681847,18494.5979635009,785.249754888661,19736.1312856808
"549",0,2632,26327,252.920532238706,288.635837307549,196.632313209696,508.223005108692,172.398894247071,508.198566505033,262.790712155572,469.530009617568,212.67613118636,453.808129871448,269.764032662628,486.854192788231,221.584336169182,481.643709042686,198.25011542809,607.217037664883,262.728123399911,729.712734189919,268.594133150148,446.84011616723,384.429441195732,582.301950272747,315.464142452958,554.302603586783,476.110995684843,679.607012836457,261.86091339854,594.466261067132,358.394927777801,838.762331512316,424.453371898139,677.012121918563,307.568535265464,484.557326091019,391.679951201091,925.108943148557,274.951329202902,647.618401641162,352.343865731645,1336.05528734569,271.626653495004,1005.42571662831,469.050829286112,1226.03661031146,315.484688527327,741.935894039219,375.167869986835,1100.75844615703,407.842671200994,1384.6201792968,364.150122198982,1719.00015476613,446.772259716025,2212.93771063211,548.60637846754,2541.92595284209,1282.5803247311,10760.3328681138,775.349099048303,7265.39475295995,753.778048356021,19450.8667638292,808.58618706574,20756.5899851939
"550",0,2637,26376,249.921847415319,269.603341216872,198.203783950515,474.710808129109,173.960183082217,474.688049771973,261.308376598661,438.569193220381,209.725255233189,423.8842116413,265.350063242814,454.75101305905,214.751140149837,449.884010686806,199.828994584284,567.177317187153,256.302368753068,681.595569435259,270.206292048418,417.375652774761,374.890508760327,543.905254993851,315.020173973666,517.7519750105,467.117621866541,634.793960619042,260.784893531021,555.267411313654,350.995967863027,783.454144244022,419.102881996678,632.370008624902,313.94122664105,452.605563543507,386.206038320117,864.106935347543,277.070005844362,604.914443126892,344.133852162755,1247.9561382265,275.91778031342,939.127742584408,459.624747145427,1145.1909162401,314.243687462792,693.012779637103,379.893019254459,1028.17434861506,409.05838413169,1293.31809816642,366.204364022686,1605.64886084689,452.841592472272,2067.01701286705,554.055725373983,2374.31171152282,1277.15729892547,10050.7983555816,788.000981302385,6786.31396445792,760.213480317702,18168.2710071889,827.929051843581,19387.8953069497
"551",0,2634,26346,227.997036531915,240.362445790817,184.036445648761,423.224451354864,160.559977534508,423.20397506956,244.12570368215,391.002645603262,194.384308759148,377.910411493711,241.864770478771,405.429487371171,195.073867655514,401.090268130757,196.093689235057,505.661851031218,231.687194393955,607.670938832435,278.889324551479,372.107633272266,340.69596946924,484.913892770146,325.11984643796,461.59758413542,426.415466009546,565.945068324291,270.488632604633,495.044006982693,320.138869073136,698.481753188786,380.388204060615,563.784390187271,330.378331900399,403.516902642228,351.812117924963,770.387496302518,292.456409315243,539.306441046823,310.867602185884,1112.60438109883,285.785027957396,837.271742029717,416.209618652513,1020.98552498409,320.592363030334,617.849448905307,389.113897758517,916.660525494328,418.52980301878,1153.04702337889,374.215724526752,1431.50359236226,462.158876996559,1842.83229567361,572.202955754415,2116.7989654602,1180.61055995314,8960.7042931633,816.220571502348,6050.28533485611,781.529233637352,16197.7686739078,842.497171769535,17285.121046258
