"","Id","vannlnr","vannlnr2","2011.pred_2011","2011.var_2011","2010.pred_2010","2010.var_2010","2010_rec2013.pred_2010_rec2013","2010_rec2013.var_2010_rec2013","2009.pred_2009","2009.var_2009","2009_rec2013.pred_2009_rec2013","2009_rec2013.var_2009_rec2013","2008.pred_2008","2008.var_2008","2008_rec2013.pred_2008_rec2013","2008_rec2013.var_2008_rec2013","2007.pred_2007","2007.var_2007","2007_rec2013.pred_2007_rec2013","2007_rec2013.var_2007_rec2013","2006.pred_2006","2006.var_2006","2006_rec2013.pred_2006_rec2013","2006_rec2013.var_2006_rec2013","2005.pred_2005","2005.var_2005","2005_rec2013.pred_2005_rec2013","2005_rec2013.var_2005_rec2013","2004.pred_2004","2004.var_2004","2004_rec2013.pred_2004_rec2013","2004_rec2013.var_2004_rec2013","2003_rec2013.pred_2003_rec2013","2003_rec2013.var_2003_rec2013","2003.pred_2003","2003.var_2003","2002_rec2013.pred_2002_rec2013","2002_rec2013.var_2002_rec2013","2002.pred_2002","2002.var_2002","2001_rec2013.pred_2001_rec2013","2001_rec2013.var_2001_rec2013","2001.pred_2001","2001.var_2001","2000_rec2013.pred_2000_rec2013","2000_rec2013.var_2000_rec2013","2000.pred_2000","2000.var_2000","1999.pred_1999","1999.var_1999","1998.pred_1998","1998.var_1998","1997.pred_1997","1997.var_1997","1996.pred_1996","1996.var_1996","1995.pred_1995","1995.var_1995","1990_rec2013.pred_1990_rec2013","1990_rec2013.var_1990_rec2013","1990.pred_1990","1990.var_1990","1985.pred_1985","1985.var_1985","1980.pred_1980","1980.var_1980"
"940",0,0,55473,17.1853333223879,678.050739442503,14.5880660378764,544.700046005803,16.0544323590844,527.82619721392,17.8910441038836,756.016106144009,19.1569301433169,672.630981469456,7.33714651961958,807.64403363514,13.1073104222769,692.853861788862,13.6859648174028,959.696917172291,25.4664817685069,781.879340831256,23.2633358862466,717.951570502859,28.9503465722396,765.339934720127,22.5516367200624,759.805180327142,22.9948102358251,830.146964568291,12.9581765815448,624.117281730728,18.4080773337977,823.099062933248,27.1018274905231,727.038097742461,20.8034767814116,550.661908208552,19.337395264559,678.771953593118,14.5327722363535,503.134489214132,15.0807321621526,888.216493883813,11.6769890462107,785.070047050258,16.3090307494481,982.821858445939,10.27388785733,684.837263932564,14.279334963358,756.810140661886,16.4340776504382,1033.25092533308,22.9178659093851,682.918826291675,17.4155251976937,567.430058712137,18.8146706733141,822.397772309544,22.1664811891687,2190.71499482637,16.9486638837842,887.662415271328,19.0635713616741,1433.20988170864,27.247231102423,1509.2233979391
"941",0,0,55447,16.0806301388181,501.182764140748,13.6798198018003,402.571257932185,15.0535270812018,390.100061867516,16.9415882615934,558.755247172667,18.1616423440851,497.126690325415,7.21815374161559,596.927066238319,12.6856131822395,512.083220215941,13.7779381335081,709.328613827969,23.7228986912739,577.888805604398,22.6133208637164,530.639882661403,28.3255133095605,565.668402838985,23.960385862963,561.577483491295,20.7765038536808,613.59979399185,14.1972758623702,461.270302996274,17.6149267974377,608.353256215243,25.3174571996641,537.411785264065,20.7149671845403,407.016029582241,17.7682533958224,501.658567732108,14.6169038841475,371.848772738957,14.5157173206759,656.460223551155,11.776723738264,580.219139518564,15.7616837342453,726.397554334127,10.804866969326,506.144971400601,14.659635027773,559.347914932019,16.9344339792931,763.652397171546,21.7946646931375,504.732386660272,16.9655469846288,419.372395477949,18.6239978299056,607.846416195905,20.8909303099688,1619.38855456079,17.9482802117171,656.040933857277,19.184326757053,1059.23606801682,26.119280710913,1115.42137507914
"942",0,0,2348,14.0905534848759,619.542538948726,11.6403659163717,497.709775279001,12.6371891957755,482.291664134065,11.7876287324836,690.794332272181,12.4050967466127,614.602972640004,6.4434239535542,737.9646075107,9.28521153253359,633.078647372418,15.9102527773311,876.894203935074,17.7369732610814,714.421675596176,25.0313627003426,656.009304731902,24.5120629253983,699.308255595524,31.948344738988,694.251062535471,17.2919341916828,758.515871464793,22.1413869409164,570.274807237414,13.7590175082633,752.085398839416,16.6448250867556,664.297850799884,21.9519396270855,503.147689457236,13.9830040679339,620.21584571263,22.0246804277858,459.730683325962,11.6199156472552,811.590102584315,16.8707664521409,717.344101474222,12.1626984215984,898.029705657438,15.2015292346533,625.756996802574,21.3755545248382,691.518411135298,21.0022731590562,944.112290610519,21.9657893247977,624.002738675213,18.3898650809546,518.478410783522,20.9582437785082,751.441743908826,14.7193930408783,2001.6515989757,24.5769834979853,811.086289867328,21.6629563284254,1309.57100307452,28.2029110030045,1379.02546777752
"943",0,0,56436,13.7187356277621,718.161601220169,11.2119923170584,576.977813664243,12.1123114382048,559.104360489244,10.9046935569855,800.807783391377,11.4328036595494,712.482838971626,6.5485959829287,855.47637003143,9.22987227320942,733.89125362277,14.7165385815109,1016.51019939692,16.9609159556268,828.180433127077,26.7168622598591,760.466723576819,22.2233450005539,810.656794086604,33.050682060808,804.79449415888,17.124423464459,879.26170497296,22.4742765060581,661.096028922284,13.2711094544878,871.842498044107,15.2073416816554,770.022366942255,22.8954329950117,583.245539843369,14.0997399909518,718.995981115684,25.7363603900943,532.952454545913,11.2324411983405,940.842460346884,19.2367830663653,831.594491259435,12.1356395116258,1041.03256077266,16.325207836241,725.416150592309,22.5253082755887,801.641706055132,21.7923001219482,1094.46933778871,22.226618840871,723.377536012525,19.4429532975626,601.052235120065,23.2431738533386,871.085544987947,14.0324149239595,2320.16583745492,24.9967819680868,940.267617992949,22.4310196335266,1518.1460819575,30.0409759243645,1598.65657617337
"944",0,0,53296,14.0240666438371,476.013342249816,11.2406868695831,382.352934955205,12.0851189660842,370.508072913647,10.1287182474363,530.693083619933,10.5568841662333,472.159665079673,6.77385893196708,566.94819382838,9.17459484399825,486.365301366797,13.8499955642479,673.705226332283,16.5525190255516,548.866186526412,27.500466071942,503.990197964134,20.7708176427432,537.259616697069,32.843741692248,533.374146673616,17.6356787165059,582.784647107849,23.1299532265338,438.104057113358,13.3126895797354,577.800626610837,13.7163584752396,510.423455636833,22.7585475954715,386.575484857434,13.8768142335939,476.463758919976,27.8781126105989,353.17336379412,10.9770652677762,623.491012933645,20.9958724303416,551.078768292775,12.5457753570364,689.916342918199,17.8301138019838,480.724943821446,23.4541930129449,531.25613774216,22.3133290763158,725.299728746909,21.8995576086527,479.383440228399,19.5002836581942,398.310334550642,23.8222279181102,577.319541738308,13.4282010305359,1538.0658060144,25.0303210519627,623.092533599184,23.3005659110767,1006.03795773725,30.4030294484423,1059.40162668253
"945",0,0,53054,14.1132027891067,695.360620443202,11.2692430148984,558.613486791224,12.1518759815165,541.308667215043,10.4935543843415,775.326106412311,10.9527036433266,689.811247538273,6.80247794992084,828.270123744169,9.26965589560868,710.54885970618,14.695969091505,984.202777241531,16.4640245899944,801.846679270795,26.9769640100873,736.286310137092,21.7737823286519,784.884216626261,32.4155318475664,779.208148109039,17.6243904708489,851.340608077108,23.2383341118544,640.058590976892,13.3882114569625,844.119255123896,14.3013515659183,745.595093300859,22.3793075212613,564.720915710602,14.0010143038175,696.110245482475,26.4418944527779,515.986690194136,11.3468115062345,910.903374785162,19.7297303340758,805.123766254157,12.3372382987915,1007.92225146582,17.1714723943298,702.329847074388,23.0360632938342,776.139407092968,22.0537764218569,1059.64219711618,21.9054816957791,700.361483836497,19.1324972699068,581.923759953258,23.1395027024102,843.398052294286,13.7891579899606,2246.62115942576,25.0176272355425,910.336868212305,22.9282354284562,1469.81986383081,29.7763086987406,1547.773962172
"946",0,0,53405,14.9739842797787,772.166949203301,11.468916783114,620.369775748005,12.4091578271723,601.152158348453,12.2702669924936,861.03248734084,12.9995969389616,766.065102460369,6.63638604559267,919.8112536122,9.83222372318914,789.082723531943,13.5300187239156,1092.95384595784,17.7481064528617,890.462220055834,26.1826584540091,817.656212353369,23.8454263311836,871.62044387003,35.3781470658569,865.317294158896,18.2578690147644,945.382103901684,20.2190114774824,710.813826315273,13.5252293215436,937.407904398271,16.9589680411806,827.926044122638,24.1801317211598,627.105828911862,16.302628266694,773.068598062132,29.2786303729042,573.03367691194,11.9917299755057,1011.59857323956,20.5663857762291,894.135245694897,13.7782116592977,1119.32216373407,16.4341726018311,779.971310853446,21.806895045793,861.928666423664,21.1101133472368,1176.77893644395,22.0786235089914,777.778964733047,20.5176266819535,646.254573895747,26.2415351805706,936.593120124366,16.4725112214429,2494.63181017543,25.8609683796151,1010.98128461378,23.1907860813466,1632.31965228495,31.2680558885001,1718.88450054939
"947",0,0,53599,15.0237648604692,730.161065192674,11.3169864110562,586.609844376099,12.2521548562522,568.437966563175,12.1164015913545,814.177679320249,12.8410093371114,724.378028880701,6.62145228409872,869.761746684287,9.65711206170045,746.14578635666,13.6697482123885,1033.48834865904,17.4263270909887,842.010815231476,25.7911924822609,773.166354310293,24.4859382727032,824.195273568081,35.3064989571764,818.235043220608,18.5671095286133,893.951939623541,20.5339298458796,672.133110064891,13.4705465354456,886.40181352279,16.3583140674935,782.892084148464,23.632771439916,592.989437502819,16.4081450143168,730.998636020386,29.8524201624671,541.849033908736,11.986771853358,956.550020738918,20.8781774902371,845.476654884849,13.9133082642573,1058.41595544789,16.9876924710036,737.526683946603,21.8809788755574,815.026616340602,21.0329603202662,1112.74185270835,21.7681053920424,735.455027261292,20.2228605759585,611.086557938463,26.2247130442948,885.63437572365,16.3137062008761,2358.95438419955,26.2975263466054,955.963754274672,23.5728670459033,1543.48884117826,31.0159498621259,1625.34449484931
"948",0,0,53099,16.7251438900831,677.486516052988,12.8277617048561,544.250520705672,13.9269058801824,527.390617933861,14.5941525543113,755.39165164075,15.5374862284065,672.075435116164,6.96778513129689,806.975700026402,11.0598936901392,692.280748304892,13.2432988072228,958.901124068254,19.7889754101531,781.231966115544,26.0224635429932,717.357117605682,25.1784825363027,764.705937256051,35.9803894949676,759.175780375245,19.0571140900877,829.456613087418,18.5035366608824,623.601891104647,14.4793073022481,822.417657660723,21.0368708375884,726.431452151831,25.784559503426,550.204272433193,18.2574276798308,678.211888532372,28.4242843953563,502.71951046174,13.2684107042723,887.482949556351,19.408120316239,784.4223843642,15.0735962490838,982.008812574794,14.9177864275261,684.271898067364,20.556730548855,756.184548757383,20.4356411164741,1032.39757736344,23.0010999917831,682.354604953111,21.4676730722178,566.961631690979,27.0135985167893,821.715998437275,19.7653288309271,2188.88234705376,25.5580879852029,886.930165907999,23.0553927090191,1432.02763926481,31.4604424360011,1507.97791402542
"949",0,0,52496,13.2408327278078,586.888928969109,10.1577347951075,471.447815724027,11.0058645986656,456.843087869511,11.3588103484684,654.348556217201,12.0213739376537,582.176727543592,6.90483662025528,699.039871975097,8.86608110094642,599.684386887041,16.1860661444253,830.654498700459,12.9965564600811,676.74160057735,26.7656373409582,621.410170632952,23.0414122364324,662.427864422515,38.2435536660961,657.637286132385,16.6785704572555,718.534077119354,22.1340502034295,540.186652473506,12.6850893707,712.418106200297,12.578683787948,629.29848359776,24.0508860132927,476.624183443067,14.9933391384195,587.489004685497,30.4248823175826,435.470961798427,11.6060062825638,768.770258753345,24.6709881272139,679.491488854671,15.1318849829138,850.660269836849,21.4026183434165,592.740218244674,23.8149260126921,655.038264516559,21.9348513511655,894.300906697549,22.784588947542,591.082000576124,21.9256713166638,491.121943738241,28.2512202877469,711.815964912346,16.0085938428065,1896.2293365427,31.8665042772898,768.286577087118,30.3963939716184,1240.46684137595,32.1042705325374,1306.26046109699
"950",0,0,1729,13.2740233322415,612.164517366091,10.9102498979127,491.805991486638,11.8348578253826,476.570896511208,12.8527495523458,682.596717272518,13.5405891272696,607.30972556342,7.16017998885243,729.199589468137,9.56522101143906,625.560844530142,19.3394586347271,866.468843542135,14.5003067699319,705.934038087801,31.2691107094114,648.215516930245,21.8989657351767,690.998139889747,43.7510954954929,686.001120074068,16.1244380478778,749.485560732031,24.8347589361126,563.508125023273,13.1695445730609,743.15088792054,15.513288433734,656.37652729947,31.9727027329398,497.159434196404,15.6785092247448,612.85950877334,33.9029998327726,454.278808676271,12.5147570768282,801.959781673899,28.2927313742825,708.836310817226,16.2529280613003,887.365034866117,23.0081971455662,618.33301346525,25.6342450937602,683.309195410169,24.6965690020646,932.909208724124,28.3007665766632,616.596836941052,27.8858315896267,512.327284398783,33.0674903962648,742.508926846873,18.8428354339263,1977.75387669804,37.09898763916,801.467039873677,34.6772643026116,1294.04010993083,37.3579828815878,1362.66756061969
"951",0,0,52879,13.5172876222291,630.074522080713,10.7683956539842,506.150812119778,11.6611894649293,490.471104753617,13.2842531638962,702.512980735949,14.079392859179,625.028931283405,7.17306331573127,750.489944403635,9.56460293639054,643.822539156724,18.0768326213095,891.786277544672,14.8204491426586,726.5493392479,32.6620604405538,667.145500441119,21.3524568700301,711.181078614169,43.6405503088806,706.037965950453,16.2424110621949,771.408036223287,26.5264797602024,579.948389886941,13.1935628681693,764.851915916496,15.6425757041093,675.599429250949,34.6834145663928,511.697942722099,14.8340055382435,630.734035831984,32.5678444767349,467.526461814923,12.4555279724682,825.357279102039,31.254811051695,729.509142346685,16.8364663786609,913.270530804531,25.1137019174126,636.370806199208,27.3742944672116,703.25190969613,25.9221385506983,960.127774078209,30.6113628905391,634.589127283368,30.9571462489038,527.27266355198,33.9084965568776,764.20239767689,20.0874515980454,2035.73026468762,39.0538765265021,824.840624230797,39.976940726589,1331.77850614209,39.4609170248183,1402.41353288509
"952",0,0,52684,12.959669935733,665.029912446801,10.4277817279172,534.239040214208,11.3053779612442,517.689249760546,12.3549500011665,741.496912407601,13.0589266215629,659.713180037135,7.06389628452771,792.133636128744,9.21350650020528,679.547889871174,18.2212662833679,941.266850843394,13.3938314953141,766.863838589476,30.592763383619,704.163776079386,21.3006057138129,750.642141887543,42.4803480806025,745.213678884992,15.7336443679047,814.205273207364,24.6314640104116,612.131184344758,12.7725817964479,807.291933444181,14.0838739960677,713.076968917362,30.3412021817918,540.087237267313,14.8458227633651,665.736064302427,32.3278012590011,493.471735713081,11.9792872005808,871.158363044503,28.4574240384081,769.992759033366,16.1536524226753,963.947203927232,23.6131300448822,671.684985627043,25.9235494269566,742.275825335787,24.4468603715827,1013.40748789992,27.4050069268195,669.80350712337,27.2034839470112,556.53264371186,32.2276403158876,806.60435834495,18.1471154679531,2148.64845139261,36.791290670703,870.614749907834,35.6534626218886,1405.68495265665,36.6163441355023,1480.23872952941
"953",0,0,51025,29.2931840238629,740.754214463691,20.3324357332694,595.104828258646,21.9802953553774,576.669709300948,26.1867567715942,825.970438516107,27.5176823140278,734.869966975488,12.4358875254647,882.364702091394,16.795557804787,756.956559699925,19.2776483638826,1048.47054563305,38.4360999692571,854.213180223157,29.2442393245207,784.371079124868,38.6034728174566,836.140779788385,39.5630268296916,830.094113373835,32.8675826089787,906.91954995256,23.3769180055974,681.86798183911,23.7750755323416,899.247078857231,37.2211437507428,794.257141390053,47.340280728305,601.590086050806,32.5002748565941,741.584148631713,28.3359915272832,549.694845211437,25.7211549828996,970.404456358631,27.9572091622147,857.719531551707,25.2581172273385,1073.75153684717,17.1232034493048,748.207986667307,21.0083449340843,826.833678445946,19.0042937637249,1128.85869116823,36.4622064773006,746.108154156999,35.8548950324594,619.936650796875,27.2703555638532,898.472474415066,44.998305980336,2393.21830588155,28.0396144538009,969.806274976624,35.0353046569619,1565.83869144644,32.8895449828284,1648.8818416201
"954",0,0,51701,24.7370368052443,667.622158137814,17.5843743603905,536.335231779533,18.9701042961113,519.720580386762,23.2528465396003,744.404235943617,24.295993197542,662.299962314422,11.290220595582,795.23501336671,15.1168346445097,682.20932382967,19.6900405383275,944.946076425015,31.7467943925001,769.864964383399,29.9461071091051,706.919429584643,34.8174844855061,753.578579263283,40.3931548887675,748.128919478543,27.898830989147,817.380596796587,24.3275806564101,614.531673357333,21.2501478732054,810.451622715778,32.5232198899255,715.850435881769,45.0895895006397,542.194582548946,28.2895687879731,668.348549989732,30.0125349069019,495.408722742756,21.9342959657112,874.574552906553,28.3962147333298,773.01456801886,22.9789900346506,967.722141064012,18.9876448145416,674.319650770161,22.668237780082,745.184423432759,21.1871039687145,1017.38124537821,34.3656149780796,672.429180884316,35.8679162950993,558.715586996268,28.792228395949,809.757836541359,40.30928807439,2156.98822500784,31.3755797282826,874.031753345358,34.7456620300417,1411.20206373173,36.7341156671975,1486.04653923312
