"","Id","vannlnr","vannlnr2","2011.pred_2011","2011.var_2011","2010.pred_2010","2010.var_2010","2010_rec2013.pred_2010_rec2013","2010_rec2013.var_2010_rec2013","2009.pred_2009","2009.var_2009","2009_rec2013.pred_2009_rec2013","2009_rec2013.var_2009_rec2013","2008.pred_2008","2008.var_2008","2008_rec2013.pred_2008_rec2013","2008_rec2013.var_2008_rec2013","2007.pred_2007","2007.var_2007","2007_rec2013.pred_2007_rec2013","2007_rec2013.var_2007_rec2013","2006.pred_2006","2006.var_2006","2006_rec2013.pred_2006_rec2013","2006_rec2013.var_2006_rec2013","2005.pred_2005","2005.var_2005","2005_rec2013.pred_2005_rec2013","2005_rec2013.var_2005_rec2013","2004.pred_2004","2004.var_2004","2004_rec2013.pred_2004_rec2013","2004_rec2013.var_2004_rec2013","2003_rec2013.pred_2003_rec2013","2003_rec2013.var_2003_rec2013","2003.pred_2003","2003.var_2003","2002_rec2013.pred_2002_rec2013","2002_rec2013.var_2002_rec2013","2002.pred_2002","2002.var_2002","2001_rec2013.pred_2001_rec2013","2001_rec2013.var_2001_rec2013","2001.pred_2001","2001.var_2001","2000_rec2013.pred_2000_rec2013","2000_rec2013.var_2000_rec2013","2000.pred_2000","2000.var_2000","1999.pred_1999","1999.var_1999","1998.pred_1998","1998.var_1998","1997.pred_1997","1997.var_1997","1996.pred_1996","1996.var_1996","1995.pred_1995","1995.var_1995","1990_rec2013.pred_1990_rec2013","1990_rec2013.var_1990_rec2013","1990.pred_1990","1990.var_1990","1985.pred_1985","1985.var_1985","1980.pred_1980","1980.var_1980"
"308",0,8975,8975,65.8625957786331,99.0242588436144,50.9527512476021,55.4547040982759,52.0510608225578,58.8079894565253,43.873780248364,29.9031883863533,57.9850798036521,64.4167601409251,49.7017441904757,42.3278336674023,51.4944120213669,70.8969370206369,90.5134264900207,198.651104227013,52.7097985247572,85.3170198729783,208.441464181303,282.677937037471,79.8530124734739,105.283823509044,217.39074132836,368.647688544677,74.2203750474702,129.239984454731,186.007640756589,258.890150586983,60.8044627116399,93.1051027629608,79.6952432870656,163.15127164025,234.809134967777,462.839362832572,79.1625979055251,91.2293162577796,235.958630773569,252.614294837739,54.7955768577014,85.2199801915808,192.773425339289,250.361468814911,68.0018301603986,116.707760745968,231.719509340919,347.662089484556,242.857247064429,387.557351422897,199.610153306072,304.42712259569,241.607936991426,357.676219287645,248.541928595739,385.423806762911,240.571010843011,535.11698703321,87.3902028044735,265.071109350876,302.070675207642,778.558188519939,241.445201094819,602.936495072161,225.926154332412,631.531553080042
"309",0,8545,8545,65.8286466744543,85.8977194792267,51.4323624911064,48.1026308060106,52.5009249442811,51.0113444493465,44.0810217229041,25.9386864230954,58.2025564854173,55.8765979910298,50.117376468565,36.7160945052445,51.8155809680139,61.4976484736282,89.3495874284147,172.326507791628,52.9800908166786,74.0061386341504,203.932376340218,245.225882394254,80.4535543832635,91.3264207563037,214.114589496765,319.820987155924,75.2098126273282,112.109584905467,180.562402869492,224.580558050876,60.8814577559384,80.762070120585,79.2768086604642,141.526721597239,228.362629586592,401.557230469082,77.9984254026369,79.1343170655883,226.829125110839,219.129065111576,54.8731143125529,73.9216864175813,187.11860821612,217.173365777939,67.5441021345525,101.235323015246,226.565998723246,301.580561658794,235.243893332485,336.193158465855,192.22484337079,264.069187575015,235.451632328109,310.269135050681,241.012404410209,334.338197907883,236.106321734603,464.208458245597,86.1411466740144,229.930327913436,295.267434608286,675.360380609023,234.415545550449,523.004375583336,216.639736481863,547.814337865824
"310",0,9234,9234,69.1593202494645,102.027601839891,53.8184467237195,57.1372860075954,55.0147755741471,60.59231546552,46.4835394132343,30.8104959209055,61.0883335518749,66.3712123485929,52.6725875585212,43.6121259865787,54.3140639637678,73.0480062855168,93.9041254624192,204.670751734592,55.6778797053187,87.905493796093,210.115456945547,291.239049197774,83.8763677053506,108.477716479899,221.07047577448,379.80261247508,77.5176844511046,133.158796960789,190.113002733635,266.736669220667,64.1224365275151,95.9296399830331,84.0968984335366,168.09789918766,238.005310365452,476.83168759529,82.7557987061993,93.9973557187607,239.58045687437,260.275274688938,58.342002712329,87.8056870401264,197.102496615529,257.955077679975,71.7181808149115,120.248574183559,235.52043348576,358.203821341644,247.686462443087,399.305392036028,203.31980628154,313.662387139305,244.662977319424,368.520462795944,252.642945374019,397.10983050768,244.139182250899,551.330250783404,91.9289082841709,273.112625362606,304.743587570324,802.166945769513,245.344701795392,621.227988135676,229.56688690221,650.686862783197
"311",0,8351,8351,54.2282418621297,109.720610993711,41.105458411903,61.4466409677947,41.9623397217176,65.162252432899,36.247954689101,33.1342533795172,47.4619490405956,71.3769117834364,41.4264022365994,46.901399223378,42.2639501445187,78.5572748373579,75.9936543323044,220.094284025831,42.9017675969081,94.535125229575,187.072471072307,313.178192692395,65.8946048275645,116.658246600914,191.49505845121,408.396798224934,61.9431323497321,143.197539473352,161.587056711584,286.839815378725,49.7538560574218,103.164058135168,65.8557177572274,180.769933334108,208.917887428756,512.709557232128,66.5271849343609,101.08673599774,208.858054253824,279.899269766375,43.9426558901224,94.4280845825549,167.420456299869,277.405734460892,55.9367398353556,129.317377611896,203.667802472441,385.20842180147,212.346459460788,429.402922703487,176.398866950676,337.316584747022,215.919006872036,396.300921730902,220.645942084017,427.046330071067,213.71498105962,592.873622657339,72.7621888787185,293.709139410819,272.266103786387,862.643939665452,214.341513076856,668.077417659433,200.727526339389,699.751746721098
"312",0,8970,8970,69.4091131592421,98.8056281275251,54.377503146006,55.3334412403269,55.5812101767241,58.6793940911365,46.9857807041967,29.8377961109243,61.5636837866251,64.2758089344032,53.3186312740737,42.2352753612954,54.7684695372614,70.7418128834038,93.0068483061262,198.203290263632,56.1519626332254,85.1301497657442,205.295627861342,282.032429289532,84.651698201102,105.052589551241,217.647927115847,367.788776331648,78.3843948105446,128.952986071009,185.545737232253,258.309093434799,64.5117817303647,92.9007873376346,84.2596583913347,162.788200060497,231.99608382555,461.738865210027,82.1488230255452,91.0298255497749,231.832455271674,252.05542993025,58.8781623127707,85.0336296944588,192.495940380072,249.809236449828,71.8382028371635,116.452067334753,230.677810900914,346.889924751508,241.285474900508,386.690702128913,197.337874590822,303.758780998894,238.956740638594,356.879844237211,246.173539254851,384.566539994135,239.762356673752,533.906905262128,91.586667976555,264.489476552957,297.927744595764,776.831580938015,239.334091420289,601.613650272807,221.916890085974,630.139582970173
"313",0,8103,8103,61.5535985808907,62.9996785816084,47.9439338903351,35.2782501073413,48.8585450221035,37.4114873321903,40.826228696375,19.0233181137554,54.2016237486478,40.979758753139,46.6316171426224,26.9274162619473,48.3846089697039,45.1022150358895,84.7221226840013,126.400674426667,49.2715165880637,54.2761578293454,200.258699236424,179.882624743338,75.3821568144147,66.9796739578098,208.101327528582,234.622915400543,71.1963527999349,82.2262813307291,173.5090824,164.725501302718,56.6141771875923,59.2314594353678,73.6041302350906,103.803134404746,222.355213939836,294.613575959759,73.1392735002379,58.0367469958548,219.403278134708,160.716549243454,50.3001335905175,54.2138275892903,179.454857022443,159.280061047129,62.5653696939421,74.2461499648365,219.691602146674,221.193094301246,226.480649901649,246.587099268716,185.02801880883,193.670532954537,229.41902793937,227.568217733439,233.388754722532,245.220634937898,229.854653349214,340.499544419612,79.8740058813411,168.632417836459,289.35562020562,495.337140945456,226.973144357366,383.574664025386,209.115198866396,401.778628768446
"314",0,8904,8904,63.0755214690541,90.9123065692814,48.3810158231211,50.9118250440329,49.4168214205425,53.9904074653129,41.7447875695595,27.4535034429906,55.3521474810827,59.1397120097686,47.2289236009919,38.8603149246451,49.0832149778798,65.0890296902212,87.8011053749872,182.378575625855,50.1690565982877,78.3278290012486,207.197199796217,259.523003567178,76.3043773866222,96.6589973755222,214.259210965296,338.452103601936,71.1150817408706,118.652927794295,183.289476015895,237.68292919006,58.045706672975,85.4779409075316,76.2407529854997,149.786338015779,232.848111281441,424.93039879698,76.4870738282931,83.7557618627594,234.368568306528,231.920516428308,51.932075861561,78.2387135684383,190.031821134377,229.852107425325,65.1144814363563,107.1470377165,228.905197499112,319.182382254756,239.916028144038,355.80998344622,197.972789101828,279.488503349279,239.583243782748,328.376334215062,246.225124563998,353.850843133555,237.698440210881,491.283119065033,84.0293672551566,243.356503121851,300.219027567316,714.78022059494,239.136280226305,553.54396882122,224.780252934821,579.797033425623
"315",0,1281,1281,58.4448206335086,96.7923851775483,44.9073761243319,54.2057705758707,45.806308955696,57.4835342152738,38.8144881442733,29.2297157260039,51.2513794330637,62.9659129078582,44.2871710288514,41.3745394926305,45.640434976969,69.3001433536523,81.2140206306922,194.16637521845,46.4806980179854,83.3952909472552,195.453159801245,276.289585529982,71.1221399285423,102.911843960823,201.641312166753,360.302756255047,66.8747984725455,126.325760386613,169.844163373185,253.047519111769,53.6461460743883,91.0076389900679,70.3696706222395,159.471767936559,218.122992584611,452.344486965432,70.5655353544521,89.1746780360447,217.279186542443,246.919802460647,47.5718245874102,83.3006820567117,175.716869234176,244.719086145393,59.8540672383252,114.078912894978,213.993138795321,339.822580095383,222.386147063026,378.813518605073,183.106285888759,297.568785442625,225.146767780849,349.609318300001,229.833997100821,376.731813143878,223.993968598813,523.033200507972,77.1896708025056,259.099655164303,283.477353339025,761.004380936478,223.381414253674,589.353816215109,207.719164833203,617.299572469044
"316",0,1083,10834,87.5937522579738,99.2671496675578,68.266697419129,55.5916193098983,69.9688163362239,58.9531838344221,59.4801902942522,29.9770158290511,78.1223770486426,64.5757329977518,67.8788021088188,42.4323397215437,70.7588157039233,71.0719076010092,121.487652204323,199.131336115488,71.6991415588394,85.5274296222152,261.802884991689,283.354994656177,105.04525788808,105.542995422437,277.031578842001,369.517631907778,96.6841062787669,129.55572779814,243.323948591959,259.517953469711,82.5957185758281,93.33442497341,110.741171726008,163.5492780533,306.310285044915,463.914713252117,109.629649847336,91.4545579329407,310.795507760908,253.233057552033,76.9444404374245,85.4303849965031,256.632598154304,250.975969723873,92.9618328260315,116.995535631243,297.59145169324,348.511360544657,318.059684497078,388.499600369062,269.691439029843,305.176720350127,304.330995903177,358.54845220852,322.996452651135,386.364384346039,301.864942846381,536.407731082814,117.577276033132,265.724033766267,375.4764491814,780.462025667977,307.767340100066,604.421764545164,309.263296562135,633.082395259019
"317",0,9665,9665,65.8399683423035,107.709744317443,49.8701380993383,60.3205360399416,51.1777980579483,63.968052932092,44.6406593046988,32.5270167777845,58.4542608266283,70.0688164437833,50.63449829784,46.0418581465799,52.2985053936726,77.1175874068158,94.6726973547987,216.06028897063,52.8362343371061,92.8026113862726,223.934992283115,307.437846794803,79.9797316545017,114.520271532019,231.541799727233,400.910616419539,74.4624093370304,140.573083176968,199.093760212063,281.582559099279,61.6445142891676,101.27339387484,82.5329299699244,177.456844036071,255.248595649067,503.310543171176,83.4301016377128,99.2341647568482,257.101231414467,274.769482789395,55.6851843895283,92.6975440038052,209.806047506693,272.321699662116,69.783991194098,126.9474216616,248.42816399002,378.148503568362,262.011210481546,421.532840145012,223.210381691969,331.134653852237,258.657431496873,389.037642740334,269.537253341803,419.219595745798,255.836732651803,582.007026102404,89.7699474549183,288.326399949958,323.975435775112,846.833890619016,259.029505346964,655.833731215972,256.342619038319,686.927371435925
"318",0,1067,10674,87.8297629850264,89.9337431165187,67.8008166156821,50.3637704178992,69.5903482480753,53.4092125334165,59.1567566601795,27.1579726047291,78.5481104100572,58.5030897460502,66.9770028790096,38.4419924140929,70.8740352330435,64.3883647516939,125.503960675526,180.415873279298,71.6948771748473,77.4846590842406,280.087906498691,256.730445029999,105.740645113769,95.6185267192599,295.272624563282,334.810963874544,98.2958283433645,117.375838707504,256.98466227144,235.124952502423,83.0617532221938,84.5578199921533,111.091785155795,148.174185291158,327.236653291703,420.359843816122,111.44683263447,82.8541495526835,329.636690354027,229.424217964768,76.8218634769478,77.3964912205726,273.273091412886,227.378003408277,93.4649592210038,105.99364465188,317.471592697136,315.746954451863,336.872612467414,351.980570620057,289.050706232201,276.479982854957,324.184129772274,324.842032361785,343.22178099167,350.042329109758,321.487569125783,485.996239799476,117.489958311187,240.736907711648,400.913948887113,707.086780516153,326.33442364942,547.585377143675,333.469957499792,573.556110945408
"319",0,1326,1326,68.420167755256,62.495971504063,52.0045131725184,34.9977301705847,53.2552651547384,37.1140048065455,45.2839590986906,18.87204768461,60.2756738459646,40.6537827336409,50.9410344742498,26.7132993007469,53.5387004016772,44.7434551966832,97.3915849912358,125.377909065315,54.5268387751442,53.8441698456057,229.218834909867,178.416214723489,82.3259821183028,66.4457469159806,236.538443912959,232.687746406956,76.4527621460933,81.5666702682305,204.893630856592,163.395994199601,63.4389159355006,58.7595213757963,84.1001920170537,102.969425179422,260.493617756897,292.154437246206,85.2032325790435,57.5752598429152,264.116311633969,159.430072897276,57.1921042623933,53.7827385711502,214.485124964636,158.007256849355,71.7557084781044,73.6551286983235,254.661628078195,219.418542574324,269.09044367073,244.601082385105,226.006955618645,192.127049151768,264.756057107843,225.739927635042,275.290909177338,243.251700749752,261.454265132776,337.739427683825,92.3632065640193,167.288879793115,330.919075088879,491.366633768276,265.567678729015,380.518825704077,258.669565160006,398.569356366165
"320",0,9128,9128,60.5310490296672,87.7859421199635,45.7151900598481,49.160225861745,46.7749823894911,52.1328912705765,40.2246965987987,26.5089796279576,53.1492917696843,57.1050982803036,45.4601752632787,37.5233427823824,47.1596200426882,62.8497343087394,85.9250997947336,176.113112501128,47.9466774764786,75.6332047689698,207.445587013581,250.612976745324,73.1381612043622,93.3341779630647,212.688012823211,326.843969669008,68.2284938429997,114.573730763317,182.441636215053,229.515784587015,55.8561213539581,82.5376043323492,74.1159289159737,144.637323882759,233.641991776728,410.371425643093,75.1980358630444,80.8741813936012,235.982300594391,223.945827016792,49.8368293818967,75.5469445265536,190.270706447583,221.947413554636,63.1810914107029,103.461024991181,228.153006488229,308.209221988967,239.920387234854,343.58162751677,200.939567062773,269.874639988152,239.604024664856,317.088443268197,247.142480409934,341.686665798893,236.435822515286,474.408089665791,81.9734095520862,234.985299069892,300.889939859049,690.20504351618,239.366802097394,534.502547163788,229.538851161273,559.856905309748
"321",0,8044,8044,36.1947090899637,81.9693815890901,26.7313655019699,45.9032731041326,27.5150817666017,48.6789938431487,28.4029603205381,24.7527114988575,32.8805784790286,53.3217579690995,33.7341094368476,35.0373545672455,29.7585766262567,58.6858014465227,52.0863442589128,164.441554123546,29.1539842353964,70.6222837581949,135.618510047369,234.001770993961,47.2282659316154,87.1503398065287,136.738798588711,305.175231819794,43.8869015577087,106.98179019968,111.907048020052,214.305785753616,34.965843798717,77.0691389224124,48.5313800409165,135.05308023539,148.640580355979,383.158890793968,47.8563736155408,75.5161225206494,146.081991594827,209.107219629928,30.6025108815203,70.5418246605963,117.126938039534,207.24168127315,40.0708860307963,96.6064110642561,143.849719343109,287.786479475281,149.285015524497,320.813372966456,130.70136832743,251.994232210088,157.097838249281,296.076790986202,161.264920566003,319.045297197983,155.359910415485,442.966547302483,54.6471896860308,219.416546442715,201.072290814067,644.470990131031,154.203742125358,499.089584184622,148.364323587054,522.762341952872
