"","Id","vannlnr","vannlnr2","2011.pred_2011","2011.var_2011","2010.pred_2010","2010.var_2010","2010_rec2013.pred_2010_rec2013","2010_rec2013.var_2010_rec2013","2009.pred_2009","2009.var_2009","2009_rec2013.pred_2009_rec2013","2009_rec2013.var_2009_rec2013","2008.pred_2008","2008.var_2008","2008_rec2013.pred_2008_rec2013","2008_rec2013.var_2008_rec2013","2007.pred_2007","2007.var_2007","2007_rec2013.pred_2007_rec2013","2007_rec2013.var_2007_rec2013","2006.pred_2006","2006.var_2006","2006_rec2013.pred_2006_rec2013","2006_rec2013.var_2006_rec2013","2005.pred_2005","2005.var_2005","2005_rec2013.pred_2005_rec2013","2005_rec2013.var_2005_rec2013","2004.pred_2004","2004.var_2004","2004_rec2013.pred_2004_rec2013","2004_rec2013.var_2004_rec2013","2003_rec2013.pred_2003_rec2013","2003_rec2013.var_2003_rec2013","2003.pred_2003","2003.var_2003","2002_rec2013.pred_2002_rec2013","2002_rec2013.var_2002_rec2013","2002.pred_2002","2002.var_2002","2001_rec2013.pred_2001_rec2013","2001_rec2013.var_2001_rec2013","2001.pred_2001","2001.var_2001","2000_rec2013.pred_2000_rec2013","2000_rec2013.var_2000_rec2013","2000.pred_2000","2000.var_2000","1999.pred_1999","1999.var_1999","1998.pred_1998","1998.var_1998","1997.pred_1997","1997.var_1997","1996.pred_1996","1996.var_1996","1995.pred_1995","1995.var_1995","1990_rec2013.pred_1990_rec2013","1990_rec2013.var_1990_rec2013","1990.pred_1990","1990.var_1990","1985.pred_1985","1985.var_1985","1980.pred_1980","1980.var_1980"
"455",0,1934,19345,17.5979476769606,135.434331545433,15.9395947532222,122.029526916911,15.0348613426988,124.161853139797,25.9237052388763,146.354558957214,19.0964645165515,134.285600249234,26.9226069396961,197.051292581017,16.925586749919,173.213303045191,36.7675820340949,447.195812466928,20.1221999896796,209.397524288149,75.1035536793154,456.907878591823,29.9298854416347,237.375524571149,81.8447858238221,382.789815902674,32.6063991721363,258.458654391438,71.2686665195237,417.136185513569,26.5920344523988,284.850737993315,33.9132048907759,359.039022968629,85.7445758784829,442.869992345879,33.1663931186336,356.179536110988,80.6661476539341,503.602919836986,25.439753654259,377.126019031322,70.9896996870546,526.087267854416,32.6701414258742,379.240075006012,93.6376338572253,535.35880054372,86.7122236226726,580.135786690847,84.6228939844123,754.132891105911,97.3640161603017,868.906526431922,117.174258748818,995.641656876362,112.640547410381,1177.10835241744,85.482047229162,2524.41839616729,193.133541296944,3725.59583329637,140.393372918113,5031.27364382085,237.687728410386,6740.79900898518
"456",0,1668,1668,24.3249662638429,71.8457152210308,23.0587768606998,64.7347724980242,21.9563701078499,65.8658161671298,35.3332528877593,77.6386734863961,27.1236936178045,71.2363751705173,37.300432857196,104.53253273924,24.6957164288621,91.8868100189566,50.7635686865532,237.230099979509,28.8202471233001,111.081968211838,94.1181555746424,242.382000927394,41.1027541043,125.92384441183,101.260559448685,203.063818579391,45.5898551157578,137.10825323946,90.5564273171304,221.283800585668,37.8248667653497,151.108720972635,46.5075925670432,190.464482311557,110.090150673462,234.935219107702,44.6595425957033,188.947437383628,101.769298635049,267.153226955867,37.4022737197429,200.059186448865,91.749802020969,279.080531024122,44.3364530855027,201.18054830535,114.766309392508,283.998760606185,107.892355193098,307.752565058256,106.956386877111,400.055054401299,123.303506258397,460.94064574231,148.670657779247,528.171768651492,140.243619782424,624.436061359958,105.660173158942,1339.16297518172,231.560275672419,1976.36898819148,173.280062382634,2669.00826409572,311.725128078075,3575.88109411948
"457",0,1679,1679,35.212904235761,167.623627369866,33.5170922137611,151.033009512702,32.5419058155484,153.672019598941,46.399029674316,181.1392891737,39.2469591720058,166.201971877386,51.2107547795654,243.885362137752,39.212089839321,214.381727964202,71.9428912295265,553.482965343689,43.5252431553316,259.166116702605,116.447483497885,565.503233831633,57.6246932450662,293.793404972055,121.488178932495,473.769164091222,66.9993204981223,319.887882932748,112.075323429399,516.278208989307,55.8929170075438,352.552586139974,65.8153348676197,444.373383566942,136.526030057343,548.128717675341,62.6796296341586,440.834617674122,121.409843242291,623.296507462834,56.5343764940753,466.758869717464,114.28821971783,651.1244898095,63.5857646297163,469.37583327431,135.454347167126,662.599547664871,128.920253721575,718.018991231269,127.783772375483,933.370963449489,146.607819778639,1075.4230838465,182.122894860292,1232.28143983102,167.399484808644,1456.87611074336,134.441936951428,3124.41017626152,265.965886487479,4611.07544143076,211.276612961015,6227.08007066729,387.171791897933,8342.91575985156
"458",0,2520,25208,14.9430793393055,149.694371638685,12.8719646827329,134.878361074396,12.373497582432,137.235046729011,20.1851037541319,161.764404842007,15.2941916181755,148.424658639327,21.0981550250421,217.799076560714,14.406007123886,191.451049406228,28.9187408537906,494.281547683296,16.1051143836647,231.445153778615,60.6270276834167,505.016292547433,24.4510093126772,262.369130719401,65.0360112273078,423.093915091073,27.4511333426076,285.672166387866,55.1087377052445,461.056687878857,21.8951083033684,314.8430793721,28.7983750711788,396.842432911355,64.9726388452449,489.500419271631,27.3712299094079,393.682353961395,60.9359277072308,556.627852776072,20.2221965677608,416.834071003856,53.8171248726089,581.479543991314,27.5019805425277,419.170921695986,73.315815550683,591.726988128436,66.4571787369233,641.219173804398,63.5846394415295,833.536397915615,73.1131361469386,960.395570366334,92.71292074159,1100.47462482196,86.8985786404838,1301.0475050471,77.2622841246162,2790.21987362641,153.242733007082,4117.86911160825,112.696287507799,5561.01952186465,175.307227854595,7450.54441321861
"459",0,2488,24888,20.1173441517829,181.892243478824,17.702458035958,163.889339452596,17.2180350434543,166.753042326969,25.5382433511953,196.55840614349,21.1265070165569,180.349554672093,27.8766991957269,264.645641828598,20.7094856340662,232.630501621689,41.7561487506589,600.596766874341,22.7244690485938,281.227027436613,77.3985873820681,613.64078998576,32.5514113981438,318.801797924497,81.2185516119882,514.097946503372,36.8679091977863,347.117662808274,71.1201050866073,560.225823767762,29.7183243444861,382.563024819868,37.1002213638358,482.200048137725,85.0922771994775,594.787112079684,35.8024410931274,478.359828820625,78.3438398638191,676.353178975779,28.2273577584749,506.491014706953,68.9490138920846,706.550345203103,35.3692473757908,509.33045867295,91.0476424611462,719.002134902089,84.4938761320846,779.139274022834,81.4718410951296,1012.82214196503,92.896452028734,1166.96663861749,117.609293759054,1337.17677002354,109.778619229271,1580.8901825967,87.6695834952258,3390.36792688016,186.44138070762,5003.58683666336,136.344956082091,6757.149465305,227.777980020341,9053.09095606662
"460",0,2460,24607,9.86781061536122,115.499808694139,7.75611526797648,104.068193646248,7.54799865157045,105.886574944909,12.7947960485579,124.81261858096,9.07787399428421,114.520238183031,12.9569982305529,168.04742160149,8.58881444289067,147.718099491655,16.3143207308043,381.372989728854,9.10990675147642,178.576424195338,40.7167514275067,389.65616168759,15.7260810803005,202.436247172842,43.525034398412,326.447195672221,17.7764650075263,220.416385601905,34.1874848158736,355.737973230636,13.5115824395064,242.923994573814,19.8213803243491,306.192137825319,39.5827761536564,377.684328069268,18.0391099811288,303.753823963917,38.2174966956748,429.477908407799,11.4821511927936,321.61675905513,32.5414754952534,448.652482889569,18.4573105785058,323.419852821362,48.3253788036698,456.559722382816,42.6170144725312,494.745941406907,39.0564064964248,643.132281175957,45.8020246610586,741.012858196978,61.2737620714555,849.094260184649,55.6513595976614,1003.85007081957,63.4721004722005,2152.85131876409,104.860094717128,3177.22898859292,77.5426726116785,4290.72260662669,104.553916274542,5748.6231173976
"461",0,2443,24435,13.5537091210821,155.658865992176,11.1273884145607,140.25238270382,10.8846162329647,142.702968020764,16.7958181897278,168.209678530364,13.313587461816,154.33851854779,17.9648335394933,226.476994277324,12.886220651665,199.079320450136,26.6875129760553,513.97554227463,13.8281598707275,240.666838922034,55.7050433503844,525.138281669906,21.6788497757081,272.822636600665,58.6700510301931,439.951884349971,24.2608323765628,297.054472000867,48.7930793229468,479.42673278426,18.884889139618,327.387733929303,25.4412386774747,412.654212460286,57.6823195248401,509.00381514832,24.2094031936768,409.368092603893,54.5058882244144,578.806214289216,16.8815699651866,433.442094752286,46.0032545605403,604.647885488288,23.8136623219825,435.8721280062,65.4373005620316,615.303855160798,59.6004149913475,666.767953647018,55.8802591202271,866.748166550131,64.2559372368525,998.660008787896,83.4479391946637,1144.32091069423,77.3484867769202,1352.88546808857,69.8573518952366,2901.39077311119,138.088938356205,4281.93925921611,98.6179793966592,5782.59630870722,150.017535754,7747.40430622766
"462",0,2490,24907,11.2041886679909,95.4425440501467,9.09129847419415,85.9960841162958,8.80974808402325,87.4987458495522,14.7948411897009,103.138243585577,10.6640066647223,94.6330163321614,15.0324396516494,138.864986888807,10.0626522392202,122.06590131402,19.4139045014943,315.145690456686,10.8480984801733,147.565607035651,46.1441052165622,321.989772797964,17.9687520784179,167.28198118418,49.4935120224331,269.757766531407,20.2982609853487,182.139688918898,39.8823082939651,293.961964464134,15.7028224181403,200.738783584694,22.294889438117,253.020171163731,46.1368662424019,312.09686373659,20.4841254084735,251.005026560083,44.0516355613543,354.896590207488,13.7623212570545,265.766312683349,38.3701197198925,370.741363376097,20.8913484694106,267.256221395939,55.2833989892234,377.275522480621,48.7421435301807,408.830572491998,45.5551426974786,531.448722741266,52.9084511840091,612.331797333977,69.7282592527382,701.644558749346,64.0233247853565,829.525731255702,67.8672064549475,1778.99565270786,118.401590842347,2625.48364652792,87.7565953964947,3545.6133198686,122.491995825901,4750.34550662494
"463",0,2504,25040,8.09839027740872,33.7306023198418,6.16861484285501,30.3920063903908,5.93890966004684,30.9230351292597,11.237501956518,36.4501258771187,7.02553248219907,33.4444409488792,10.6609855282711,49.0763467638296,6.38019005439497,43.1396190550232,10.7855755082186,111.376179355351,6.75151337950328,52.1512882980174,33.6136483297834,113.795011112734,12.8687974892882,59.1193267197627,36.8946622743413,95.3357584775893,14.7394727560874,64.3702261903519,27.4229835927294,103.889610244833,11.0216122257914,70.9433663064089,17.5671252645872,89.4203049016284,31.0527420889097,110.298729113417,15.2906978415269,88.7080193866584,30.6438929727128,125.424638894066,9.08187149785678,93.9246118535303,26.9028212885255,131.024599829202,16.2800108957896,94.4513901066264,40.8290948075585,133.333505715273,34.808994921607,144.485478776142,31.1745666211581,187.819913324671,37.5713142049327,216.40503486374,51.0172338252214,247.969078006141,46.4519572235539,293.164136772592,62.7551047784252,628.717724014026,91.8032594541452,927.874312499667,70.9680244130233,1253.05978312826,84.5016953096211,1678.82473033638
"464",0,2551,25518,24.0479828086204,175.831862271849,22.2891596993077,158.428952902287,21.4080557626345,161.197156139246,32.9122701149154,190.009424140761,26.3786001286848,174.340725566353,35.4839690236632,255.82804436774,25.232623977148,224.87971032056,49.7395301055715,580.586251347675,28.6813091286973,271.857038711982,89.7057997460172,593.195126202065,39.8969261473738,308.179905331627,95.3732133132756,496.969111147544,45.1528791122733,335.55215249019,85.401765067174,541.559912425232,37.2418972152362,369.81653680774,45.2417854776149,466.133657031413,102.934956876668,574.969993076536,43.6362992224623,462.4218420844,94.1014592865949,653.818235303558,36.5051281236684,489.615732366689,85.5241380891548,683.008783127713,43.7068317943204,492.360584085882,107.622208979164,695.046241996715,100.747685880571,753.179742581185,98.9672620885822,979.076845630618,113.313300555711,1128.08563050406,139.775010706844,1292.62429902135,130.981645514107,1528.21826072707,101.892898067745,3277.40697242315,217.008369891045,4836.87421014228,163.139187175803,6532.01226759156,286.515989155092,8751.45768992044
"465",0,2381,23811,6.95860995475504,152.544288881793,5.09608469270294,137.4461662639,4.9829833316318,139.847760948865,8.75600310926767,164.84413966768,5.96160936273317,151.250555522791,9.09845787618417,221.945587524495,5.72095154660209,195.0959788296,9.41261268385507,503.692040874851,6.02231935812073,235.851497232011,26.2446175290689,514.630998064804,11.2420572422774,267.364047811108,27.2979330227609,431.149186130145,12.7432482885557,291.110926186347,19.7251047677672,469.834807356527,9.26888582552166,320.837345779754,14.3786507293893,404.397818492467,24.2573657750436,498.819804919133,12.9743939122653,401.177364538243,24.3263144532051,567.225629259342,7.29939343799934,424.769540892131,18.3888580814343,592.550292305075,13.5188622918842,427.151144752671,29.7517262214114,602.992939267724,27.9279176020842,653.426849479466,23.4879150239963,849.405895593369,29.1757729168101,978.679264110251,39.8916626265533,1121.42664193648,33.6504183354189,1325.81686260494,52.1371646257131,2843.33984211153,65.8978708553759,4196.26785522418,49.7809604290601,5666.89628826577,67.7758891735374,7592.39699888831
"466",0,2393,23931,18.660998650015,120.474581645101,15.475348938847,108.550607016473,15.3208497760162,110.447427848894,21.4615424053149,130.188670096061,18.8399749417249,119.452967363003,24.1379020810277,175.285645758655,18.5980788192019,154.080553912848,41.7112423697049,397.799906855029,19.7349730722516,186.268160391892,77.2726555645936,406.439303533818,29.5140830626648,211.155613681581,79.9262312841338,340.508084775651,32.7386893114371,229.91025653071,68.7414433290427,371.060150087486,25.605158660813,253.387076050381,32.9005924867804,319.380576304804,83.147094593803,393.951876010896,32.3524896089209,316.837181053529,77.6247997454173,447.97637683367,23.5720379021089,335.469639752067,63.6724909062874,467.977373546804,30.2995588474529,337.350306101393,88.9674477060499,476.224458775582,83.4222249194539,516.055260374257,78.8635118619648,670.833292051595,89.818260150213,772.929766338177,114.511606061284,885.666743523917,108.077590789114,1047.08791244368,78.3821644506078,2245.57849624081,185.656670345903,3314.07817866656,127.955115255819,4475.53625092295,212.372371518829,5996.22811298636
"467",0,1853,1853,8.74720637075395,173.985809923566,6.59810794357856,156.765447895076,6.51269385033208,159.504741323974,10.5828578413874,188.014408905535,7.86843671870187,172.510181893213,11.2876924748135,253.142188700399,7.63022360222513,222.518520511065,14.9597127790759,574.490534249269,8.00093009170923,269.002652594105,35.5916913248538,586.967045331464,13.9754620067293,304.944311098552,37.5081554701307,491.751138866824,15.5398277290196,332.029211641456,28.7467941965251,535.874321770615,11.5577015013473,365.933700002609,16.9840652841327,461.239479816859,34.4005406107338,568.933138269306,15.8793953074179,457.566657683396,33.6926206509205,646.954026653566,9.51026944732762,484.474899124278,26.5188906453672,675.838255528509,15.8064448909225,487.191196071189,40.9969610107931,687.748824876665,37.8128344462011,745.271962511533,33.2283588769763,968.7971280818,39.7179356454811,1116.24164152222,53.3166173029154,1279.05279815029,47.6963007468842,1512.17241533866,55.4561879541371,3242.99821644595,89.439521194365,4786.09172234907,64.3301078881223,6463.42863307512,90.7935145670089,8659.57412477638
"468",0,2354,23544,9.36464695312068,119.39146973923,7.10565756140922,107.574617080275,7.2385929113162,109.454335466853,10.7665929816641,129.018170560083,8.39136685948254,118.378906071704,12.3781232140255,173.709580817318,8.65571101545322,152.695353397005,17.9027106728683,394.223584959778,8.95101894337478,184.593375273436,37.2321923388676,402.785153548633,14.6831394796342,209.25716772668,41.1445916829029,337.446808251781,16.1059323689571,227.843096176429,30.424422591509,367.724469080082,12.2504572547033,251.109011981923,17.2868480570306,316.508646817079,36.3093703461598,390.410132883685,16.7383058063343,313.988501254367,35.3307474382206,443.948569227342,10.604396073401,332.453540063887,28.6665677313466,463.770073233351,15.9282310814813,334.31733081988,42.5814793779684,471.942894084581,39.6635975585774,511.415913195516,33.5315728233229,664.80207309303,41.5938419107587,765.980138778651,56.4351396753571,877.70366270236,53.1618446729445,1037.6742276248,53.2015292155347,2225.39051122144,96.2322796076942,3284.28404381676,70.9193791502026,4435.29804508551,99.5391449179488,5942.31949246287
