"","Id","vannlnr","vannlnr2","2011.pred_2011","2011.var_2011","2010.pred_2010","2010.var_2010","2010_rec2013.pred_2010_rec2013","2010_rec2013.var_2010_rec2013","2009.pred_2009","2009.var_2009","2009_rec2013.pred_2009_rec2013","2009_rec2013.var_2009_rec2013","2008.pred_2008","2008.var_2008","2008_rec2013.pred_2008_rec2013","2008_rec2013.var_2008_rec2013","2007.pred_2007","2007.var_2007","2007_rec2013.pred_2007_rec2013","2007_rec2013.var_2007_rec2013","2006.pred_2006","2006.var_2006","2006_rec2013.pred_2006_rec2013","2006_rec2013.var_2006_rec2013","2005.pred_2005","2005.var_2005","2005_rec2013.pred_2005_rec2013","2005_rec2013.var_2005_rec2013","2004.pred_2004","2004.var_2004","2004_rec2013.pred_2004_rec2013","2004_rec2013.var_2004_rec2013","2003_rec2013.pred_2003_rec2013","2003_rec2013.var_2003_rec2013","2003.pred_2003","2003.var_2003","2002_rec2013.pred_2002_rec2013","2002_rec2013.var_2002_rec2013","2002.pred_2002","2002.var_2002","2001_rec2013.pred_2001_rec2013","2001_rec2013.var_2001_rec2013","2001.pred_2001","2001.var_2001","2000_rec2013.pred_2000_rec2013","2000_rec2013.var_2000_rec2013","2000.pred_2000","2000.var_2000","1999.pred_1999","1999.var_1999","1998.pred_1998","1998.var_1998","1997.pred_1997","1997.var_1997","1996.pred_1996","1996.var_1996","1995.pred_1995","1995.var_1995","1990_rec2013.pred_1990_rec2013","1990_rec2013.var_1990_rec2013","1990.pred_1990","1990.var_1990","1985.pred_1985","1985.var_1985","1980.pred_1980","1980.var_1980"
"269",0,1293,1293,239.184046860474,319.82325412168,238.253509776617,321.725654091287,234.415137634257,322.80936120928,217.769736154562,222.89385858416,251.01266749016,337.253068836582,175.22788670424,257.99686954611,199.148086159026,361.29984116592,169.609293680629,310.723877102507,164.869490772756,437.020715562976,400.904253070233,357.120061201123,259.967123242667,427.694685530017,426.759976589865,414.380829955304,260.520668451768,436.984042456986,366.844993950488,433.034569873782,226.546549289336,455.414800892736,268.347852209196,450.936202726771,467.891166838297,421.379734104278,222.843261075036,487.255541502052,366.030411282196,451.924273256517,210.297711661291,524.996451867382,420.196778729805,596.989130643908,313.174057878992,600.349238536691,561.34898353896,623.04552599162,522.486290347581,610.20878643685,424.652947458639,739.429538984881,422.387675044438,577.192207222731,460.033883289615,575.524975173566,509.433165319786,693.076389915486,313.411810226111,975.363950662804,594.820970352369,1079.8523448287,501.182961908019,1399.15139176749,414.933187957691,1344.918917718
"270",0,3424,13424,190.092143206321,426.50689406927,189.752457814243,429.043553840361,186.484323430009,430.489057259958,171.623878260875,297.244642924697,193.263893237461,449.750402557602,135.360725978139,344.057060593178,153.931477346329,481.818852516495,126.840419311777,414.372159691601,126.691011953549,582.797979191964,350.302330093176,476.244766292886,200.409913649541,570.360824859537,354.540046893207,552.606009652272,211.786380432135,582.748965728531,290.440358320379,577.482446622211,170.384055865914,607.327753124552,202.722960467836,601.355037876818,385.508537200409,561.939429816891,165.518737533651,649.78965734887,306.658902215594,602.672939918065,158.197596046522,700.119960093209,334.929289710472,796.127537855967,231.754904421864,800.607861290405,442.347981316149,830.875374298215,408.756725806707,813.755448337581,342.491288594425,986.081553991193,346.574946057816,769.72622576959,402.024119669083,767.50361806225,441.855499937257,924.266690329691,236.645646035757,1300.71618746794,516.248804725782,1440.05884367357,417.543797709972,1865.86675193891,353.133655152243,1793.54308612981
"271",0,4071,14071,181.417386323813,387.281742148148,178.720036526483,389.585106666983,175.71321852852,390.897736183461,158.163871845396,269.907668192305,176.521443465391,408.387528078155,125.650027473204,312.41465198944,140.139513248208,437.506875671612,136.771430282372,376.263205109641,121.465321382163,529.198802526385,366.261240489169,432.44528459957,191.949504793047,517.905854090431,381.730725017718,501.783689583779,202.1600818833,529.154504151422,324.315426238133,524.372398857512,164.097759222718,551.472757965015,191.302964127146,546.049298081806,418.942766747803,510.258950314057,162.516035118569,590.029719218483,337.381896284904,547.245718402528,150.103965586799,635.731534910341,364.744340604424,722.908713199505,229.885261449111,726.977243599589,459.165389203629,754.461058918145,464.625723981142,738.915924870809,384.265365074685,895.393021737592,388.44181815005,698.935485294654,416.349605028737,696.917192638608,467.452114822038,839.263191067306,237.080168281793,1181.09167095586,553.738843612854,1307.61813690495,461.891391065284,1694.26680192065,375.678071697948,1628.5931882387
"272",0,4019,14019,175.090652065051,435.218841943869,169.8628528439,437.807507176299,167.209149864291,439.282524768377,149.13844282789,303.31645119969,165.402568461763,458.937585425668,117.603232630931,351.084928928762,131.40963153593,491.660740996375,137.500996113802,422.836323909436,117.759861387966,594.702429623598,369.510850022107,485.973273674855,183.069937350109,582.011888622404,384.504877638435,563.894072119034,195.257868325359,594.652719104253,326.11350082943,589.278971959626,156.843739031163,619.733144237724,180.253993355706,613.638920701881,419.855397097646,573.418344835124,153.492556568711,663.062528489907,343.107668007404,614.983042576658,142.206989799827,714.421065608678,365.877590913574,812.389474135197,221.751839661171,816.96184639643,447.238319952867,847.847145476714,464.748577123048,830.378064082604,389.041302368616,1006.22344874011,391.742333458024,785.449175635376,417.454607440803,783.181220979111,467.891452275394,943.146646572563,236.489307085207,1327.28622547662,562.66513207626,1469.47438637504,466.666652990021,1903.98112986378,381.109962219832,1830.18002890161
"273",0,2881,12881,141.259783479502,408.818055126729,130.34691216592,411.249501756995,128.640460009675,412.634936786819,118.734153220909,284.916733685302,129.899652150562,431.097599638536,92.1805194747969,329.787611841134,103.272193452407,461.835628674946,111.79339133986,397.186916121336,94.1001705484153,558.627141141404,320.047320493815,456.49310973821,145.541046656961,546.706146928395,321.165475859625,529.687598075587,156.372321392319,558.579899667395,258.311728849281,553.53218382772,124.817724772317,582.139592357461,140.680849663969,576.414586041125,346.197463845757,538.633861592364,116.060668542428,622.840310892772,294.778510815997,577.677406136982,109.119136140666,671.083260975658,298.001156844344,763.108958166425,173.02052562417,767.403987695187,342.317008399061,796.415564700188,362.547393489097,780.00647307702,313.614580345853,945.185004883918,321.536121179004,737.80281395944,367.330922569381,735.67210374811,385.646605682054,885.933828800503,192.365161233655,1246.77071127057,480.554169359203,1380.33370471207,390.182825148087,1788.48172609924,321.419455790418,1719.15870283657
"274",0,1765,11765,111.006248570236,462.864188281312,98.4077926213639,465.617199241927,97.2443444306229,467.185855744079,93.0700952810337,322.583264464374,98.6958163847448,488.089228573105,72.0883143962363,373.385909375052,79.4736023054683,522.891194653004,103.295866096609,449.694764887328,77.0485010361635,632.478408442358,272.871007193516,516.841789113619,116.306249424494,618.981415007632,269.669858301662,599.712665199431,119.749014909633,632.425397746782,209.909095857312,626.709476877207,98.085557557579,659.099227218761,113.319093678715,652.617374348931,297.570664330321,609.841908613385,92.4715148936074,705.180569239218,254.738827267612,654.047252162141,86.138592217641,759.801158752435,245.604973916164,863.991970306287,130.138378357496,868.855503588111,274.571378586154,901.702648110934,293.817669392152,883.123904984074,256.51840358587,1070.13912134319,268.411165162863,835.341182376577,322.847536280456,832.92878480857,312.929267596643,1003.05485542477,151.722918123264,1411.59494483865,397.965342579482,1562.81605213889,327.780756177926,2024.92150317549,267.181985085387,1946.43261502357
"275",0,3254,13254,157.032477022439,279.561524752327,148.455240231527,281.224223605929,146.479752890966,282.171718208946,132.096915567974,194.834343613098,146.0821553591,294.797147803505,103.65967516957,225.518297513038,116.208579123492,315.816780120897,118.426282680687,271.607758075503,103.889371900569,382.004991491558,344.916051644505,312.163296265084,162.0803978916,373.853253780108,350.247216913538,362.215490350862,173.476071466613,381.97340807118,287.610423525953,378.520940367351,138.885441153437,398.083397994852,156.434842407611,394.168828044214,377.743154158561,368.333185730784,130.94082037398,425.916291668371,318.716279422785,395.032603067493,123.037078248842,458.906641709378,328.495762478641,521.835809000809,197.500179277155,524.772823968089,385.409067576887,544.61216689231,406.088942885307,533.390769472902,347.402860409382,646.34444630001,353.670195391689,504.530534837589,392.646711416727,503.07403158844,427.690050153676,605.826723066398,213.41157286401,852.578513231438,524.217550109502,943.912370452529,426.261837676125,1223.01518282614,350.691760440201,1175.60986533536
"276",0,2028,12028,123.36226730789,87.7330281918667,108.436064017665,88.25491505793,106.26209540266,88.5520159211155,106.501518193753,61.1435429832713,114.773810961087,92.514352425374,80.7520945990438,70.7728815645946,91.9102774852171,99.1106617460227,99.1037603152221,85.2369559134654,80.6163221168366,119.882716449561,251.158806686554,97.9643206337253,124.769253497082,117.323977249735,244.80502430966,113.671784011397,135.984676352586,119.872159991549,183.748871796861,118.789000632976,106.547476758404,124.928470275963,124.241416792682,123.699999624037,256.936825237046,115.591849903757,97.9816317427438,133.662622204813,219.136885404682,123.970643671739,96.3654063722582,144.01583019803,218.671330180079,163.764963408821,138.239985533872,164.686350249298,261.619353483166,170.912784327189,252.956780207369,167.390907612286,222.583288829938,202.838086507583,235.05390245356,158.333686184597,296.156561248106,157.876120941803,274.854978346997,190.122770212979,148.770818843686,267.558986627351,355.376410140485,296.222452428568,284.771431507377,383.811451594484,242.660063229728,368.934147736509
"277",0,3204,13204,152.544508076214,363.112480835839,144.267292027852,365.272405119392,142.207837262522,366.503064836398,129.579737588027,253.063560929039,143.107108388688,382.901647693328,101.175242820678,292.91786957114,113.700066030897,410.20337532616,114.890427768306,352.781772400654,100.471303946922,496.1735266611,332.900839858849,405.458039641001,157.473178814642,485.585306799948,336.338784807787,470.46922277457,168.871666645767,496.131525317013,273.792453990453,491.648105266792,134.657914250275,517.057284630036,152.902417786111,511.972162509192,362.598082553212,478.415560649907,126.869787811757,553.208040780246,304.98254141982,513.094447226113,119.610251719735,596.057327264473,314.232577247721,677.794401612686,189.41218046777,681.609609698393,371.90088367854,707.37747296529,386.165658724331,692.803371006304,330.341101707984,839.514533649575,337.806143106865,655.31753431571,380.758809339348,653.425009154959,409.483736046337,786.88762232844,203.31268097332,1107.38367975433,502.296081549912,1226.01446043131,407.567981085903,1588.53370772885,336.044886968897,1526.95957045529
"278",0,3206,13206,127.280688599906,351.797163619992,114.488101817483,353.889736323236,112.6397326395,355.081852986792,108.548291949485,245.177417674105,117.598214383412,370.969421207724,82.7808629401257,283.789904817207,93.5306226554154,397.420309942661,103.875612221594,341.788034143467,84.0206660818032,480.711649605097,281.578639458399,392.822858249084,130.089397525529,470.453394838304,278.574784236583,455.808236069499,140.975010262814,480.671157490617,216.869964619613,476.32710625953,111.163122207595,500.944128797714,127.730831641818,496.017922710178,298.04768738482,463.507014496901,102.746074045349,535.968298610947,253.920625948522,497.104581464971,98.3783253267964,577.482744751807,254.075992936792,656.672246909405,149.333956928781,660.368521355432,295.671365296463,685.333858774008,302.065668232451,671.213931871027,263.083215760276,813.353393869088,274.159850434764,634.896316511937,328.550225835927,633.062292341609,324.806104514856,762.366246641037,163.884909963543,1072.87515268661,412.277409310392,1187.8092388227,332.88276684299,1539.03013010324,276.981497921808,1479.374585349
"279",0,4146,14146,180.497841329965,408.176267133451,176.420788821694,410.604146706691,173.54844489789,411.987287105337,155.196801840111,284.469614181254,172.773164061744,430.421062838846,122.680009074105,329.270084089818,137.126984298037,461.11102547205,141.220511689075,396.563084698348,121.339817637187,557.750163090561,371.787078509282,455.776796079781,189.877754012399,545.848071560564,388.811449367804,528.855918959055,201.137431204187,557.703736001021,331.945848450245,552.663204604079,162.666342371044,581.225381558441,188.396320981292,575.509974861674,426.669727419074,537.788471153149,160.591727144577,621.86247114991,345.016685608553,576.770817677894,148.360192740067,670.030338639794,371.89069879369,761.911052186254,228.972863985403,766.1990712872,462.449532314147,795.165792797738,474.547277775412,778.782142374078,394.073446821599,943.701693380743,396.67630983403,736.645114040602,421.17480847799,734.517644409736,472.967149425418,884.543390176509,240.784765442072,1244.81350800372,564.838313141234,1378.16725040999,471.386811313768,1785.67424851494,383.986570766829,1716.45965283363
"280",0,3206,13206,157.45482833925,479.484937220775,151.626932378271,482.336804875611,149.124963020532,483.961573873876,137.200500291137,334.166713137372,152.063016737236,505.615819231237,106.943080043999,386.793590846214,120.731039657754,541.667251541065,114.34263725647,465.84293771324,103.207231371115,655.189942438995,325.999665889668,535.40123938093,163.297817502972,641.208180565492,328.469041277231,621.247820031161,175.178432406518,655.134543393227,266.095806521941,649.213928357765,139.079617618883,682.766558579623,161.330723288496,676.051688442267,354.618885701828,631.740540311977,132.520046669162,730.502356704099,292.805940631464,677.533262067275,125.643699836255,787.084889741203,306.528876323152,895.016858252083,192.199087607177,900.054799137215,377.757514530288,934.081713751465,375.404351247922,914.83590068849,318.686675985877,1108.56670537101,326.731428098782,865.337278242629,374.591063568485,862.838520996812,401.36311630543,1039.07393102511,200.999386247438,1462.28395597981,486.102908360511,1618.93466052739,393.569531174843,2097.63420327787,326.921177308274,2016.32610479773
"281",0,2831,12831,139.898931103595,424.009451096053,129.6517830077,426.531273102699,127.674108376733,427.968242012717,119.401957688764,295.504037700291,130.783013538575,447.116934617287,92.0647504488926,342.042362323671,103.849990608564,478.997374599574,108.652443406135,411.945781577813,92.0349612848023,579.385394211802,306.896112489831,473.456099613161,143.70866068687,567.021453697936,306.531563359863,549.370096517503,155.190532210593,579.33667621039,244.093834321002,574.101085869132,122.828002447505,603.771119621703,140.376303695358,597.833726997876,329.22033008578,558.649305797412,114.523059372733,645.984582041565,278.278554496348,599.14330863685,108.826595937295,696.020152565323,283.130785416171,791.465068705405,168.762368878158,795.919647401083,333.306982580072,826.00947086006,342.15025508191,808.991237189154,295.176241496468,980.307247345355,304.51376045828,765.218708942038,354.300288205126,763.009066735677,366.630254758671,918.854487533363,182.926148635112,1293.09961108371,456.390779380381,1431.6263134535,368.81896853841,1854.94143318857,305.784092905573,1783.04066238277
