"","year","month","yearmonth","X23386","X10127","X10926","X14367","X40322","X31047","X11292","X806","X50879","X14534","X11078","X40844","X69","X2456","X64193","X23328","X34660","X1651","X2474","X1373","X22548","X2430","X11373","X64278","X1935","X13194","X36727","X36780","X1545","X28197","X716","X15100","X31186","X11095","X22101","X26267","X48048","X21049","X1094","X14277","X5269","X21797","X64217","X45724","X5961","X2437","X1174","X1431","X36436","X5742","X9534","X7272","X13592","X64713","X64799","X331","X11592","X63664","X15177","X21438","X10305","X11147","X21186","X3555","X26511","X1001","X64684","X5828","X9219","X282","X281","X368","X3838","X5844","X3238","X35326","X5114","X3259"
"1989-03","1989","03","1989-03",5.35415770609319,4.28193548387097,8.55967741935484,0.825967741935484,0.623841642228739,11.7277419354839,10.141935483871,1.19399830220713,0.583701188455009,2.09096774193548,8.44350806451613,4.78290322580645,1.13736559139785,0.397096774193548,0.171182795698925,2.47741935483871,0.456853192890059,5.04328445747801,0.395854838709677,4.31612903225806,7.76154499151104,1.45387096774194,7.73849462365591,0.468548387096774,8.3809247311828,1.52451612903226,3.50951612903226,3.87290322580645,8.23354838709677,17.4189247311828,2.13948387096774,1.68091397849462,6.95322580645161,9.0821146953405,13.2420161290323,3.36774193548387,4.57295698924731,9.47978494623656,2.84387096774194,3.57161290322581,0.728387096774194,12.7805459057072,0.518064516129032,4.2894623655914,0.479032258064516,0.599556451612903,3.4047311827957,13.3952258064516,1.85258064516129,2.36161290322581,3.29322580645161,0.479112903225806,6.02540322580645,0.261935483870968,0.224032258064516,3.37727598566308,6.56037634408602,0.684516129032258,1.09559139784946,10.5498387096774,5.12209677419355,7.32716129032258,13.0998387096774,3.56625806451613,2.29414746543779,3.17295698924731,0.277540322580645,2.83467741935484,2.89989247311828,0.67258064516129,1.49883256528418,2.25828853046595,0.671661290322581,2.88989247311828,2.41241935483871,0.675161290322581,1.44983870967742,2.09338709677419
"1989-04","1989","04","1989-04",5.07932098765432,6.333,6.18266666666667,6.3555,3.70284848484848,9.453,7.09033333333333,1.36640350877193,1.8879649122807,1.52652380952381,6.06954166666667,3.42188888888889,1.11430555555556,0.757666666666667,1.30955555555556,2.411,0.310040816326531,3.74934848484848,0.77255,12.1949166666667,8.32277192982456,2.79211111111111,6.16466666666667,1.02166666666667,7.28733333333333,1.27616666666667,6.151,3.90358333333333,4.67862962962963,9.69922222222222,2.47643333333333,3.81427777777778,4.49575,10.3385555555556,7.60141666666667,6.02366666666667,4.65072222222222,13.8337777777778,1.65408333333333,3.71911111111111,5.79611111111111,6.34202564102564,0.807333333333333,3.62888888888889,3.83166666666667,0.629,8.21338888888889,10.6198666666667,6.0256,8.3415,2.74233333333333,4.69191666666667,3.83285416666667,0.729666666666667,0.602333333333333,1.8237037037037,4.18564814814815,0.769333333333333,2.79574747474747,5.77583333333333,11.428,4.73493333333333,7.27416666666667,1.802,3.93690476190476,5.80944444444444,1.0045,2.17116666666667,9.94259259259259,2.0634,3.21790476190476,1.90036111111111,4.45106666666667,2.38211111111111,1.72816666666667,0.796066666666667,5.311,1.52766666666667
"1989-05","1989","05","1989-05",19.1537634408602,0.805967741935484,1.29725806451613,4.83879032258065,16.9262463343109,23.3074193548387,1.94161290322581,8.22798811544991,11.1097283531409,3.84023041474654,1.34370967741935,5.77376344086021,4.91352150537634,3.28,4.9610752688172,15.4203225806452,1.46249506254115,11.9691055718475,5.62524193548387,11.1968279569892,19.2802376910017,10.3034408602151,1.83849462365591,5.01967741935484,14.5349462365591,6.3241935483871,12.9648387096774,6.36366935483871,2.6347311827957,18.2265591397849,9.63574193548387,14.9575806451613,9.77548387096774,2.85942652329749,8.3158064516129,25.5541935483871,9.72467741935484,15.1790322580645,3.00939516129032,8.58333333333333,4.0810752688172,2.6645905707196,5.39322580645161,16.5215053763441,1.36956989247312,7.46286290322581,15.0680107526882,4.11490322580645,16.0488387096774,2.47370967741935,0.546935483870968,5.30709677419355,4.18715725806452,7.62741935483871,6.90782258064516,0.723835125448029,1.0897311827957,5.71145161290323,12.7144379276637,2.84596774193548,11.9145161290323,1.00645161290323,3.47564516129032,0.673032258064516,22.7923502304147,17.8222043010753,5.36931451612903,0.615967741935484,3.0684229390681,7.39729032258064,1.30296466973886,0.941415770609319,2.04620967741935,0.648870967741936,0.838709677419355,6.98593548387097,1.57645161290323,0.706370967741936
"1989-06","1989","06","1989-06",31.2511358024691,0.415833333333333,0.661666666666667,0.816916666666667,17.8064242424242,24.5263333333333,0.998666666666667,19.147649122807,15.7192105263158,22.6075714285714,0.736458333333333,2.65,17.8439166666667,1.06233333333333,1.33866666666667,28.9903333333333,10.8302721088435,23.2827424242424,2.07823333333333,7.2565,23.6717719298246,10.1897407407407,0.993888888888889,1.72633333333333,12.1044888888889,14.68,6.3665,3.06966666666667,1.23114814814815,9.09511111111111,18.1534,16.6767222222222,5.469,1.19703703703704,7.52925,36.872,8.27227777777778,9.80166666666667,19.2659166666667,13.3391111111111,1.935,1.39194871794872,2.095,19.9095555555556,0.979,4.22654166666667,19.8247777777778,2.356,11.2725333333333,0.916666666666667,0.341833333333333,1.104,14.9953333333333,2.58633333333333,2.51833333333333,0.558222222222222,0.576592592592593,2.84033333333333,22.6847676767677,1.304,8.06083333333333,0.604966666666667,1.83483333333333,0.547533333333333,36.4835714285714,14.7676111111111,1.74770833333333,0.373333333333333,0.826703703703704,2.56606666666667,0.643936507936508,0.646601851851852,0.696216666666667,0.406388888888889,0.504,6.0522,0.647833333333333,0.478666666666667
"1989-07","1989","07","1989-07",40.7548387096774,0.319032258064516,0.510483870967742,0.458548387096774,8.30008797653959,22.8298387096774,0.737096774193548,23.1175551782683,12.9564006791171,34.1830414746544,0.605604838709677,2.15301075268817,8.63943548387097,0.557661290322581,0.425806451612903,39.0770967741935,17.5210994075049,26.8342228739003,0.684354838709677,3.5241935483871,24.8005432937182,4.24096774193548,0.628924731182796,0.484354838709677,9.13810752688172,5.78548387096774,3.20467741935484,1.68620967741935,1.67931899641577,9.00344086021505,12.5904516129032,4.21569892473118,2.25282258064516,0.852939068100358,7.5525,33.9290322580645,6.02274193548387,6.85451612903226,19.2085080645161,6.58043010752688,0.533548387096774,1.17523573200993,0.670645161290323,18.1641935483871,0.438817204301075,1.7770564516129,11.7960752688172,1.94483870967742,5.78116129032258,0.541290322580645,0.255645161290323,0.499032258064516,27.3691935483871,1.05129032258065,0.879516129032258,0.324551971326165,0.477365591397849,1.12741935483871,18.1696285434995,1.33145161290323,2.95241935483871,0.521838709677419,2.30967741935484,0.367741935483871,39.7678801843318,5.35897849462366,0.566653225806452,0.285967741935484,0.543835125448029,0.775677419354839,0.402872503840246,0.438799283154122,0.41858064516129,0.307956989247312,0.261935483870968,1.03090322580645,0.34258064516129,0.305806451612903
"1989-08","1989","08","1989-08",51.1015651135006,0.300806451612903,0.877258064516129,0.938870967741935,7.05372434017595,24.1532258064516,1.58290322580645,23.4918675721562,6.52339558573854,31.1281105990783,1.09552419354839,3.42634408602151,6.29690860215054,0.486048387096774,0.463548387096774,45.018064516129,20.6242527978934,32.1589736070381,0.653564516129032,5.92215053763441,31.5222410865874,2.07935483870968,1.20301075268817,0.434193548387097,10.2647956989247,4.01677419354839,5.15903225806452,3.62741935483871,3.64304659498208,16.6472043010753,7.73741935483871,2.83145161290323,4.99782258064516,1.91480286738351,19.5697580645161,42.0148387096774,4.1855376344086,10.1139784946237,13.3216532258065,4.6205376344086,2.77150537634409,2.9966253101737,0.615483870967742,12.8127956989247,0.65505376344086,0.941612903225806,9.68198924731183,4.29051612903226,6.32058064516129,1.97306451612903,0.241935483870968,0.955483870967742,39.7510887096774,1.14709677419355,0.842096774193548,0.655412186379928,0.833548387096774,0.688709677419355,13.590146627566,2.91612903225806,5.11822580645161,0.74441935483871,4.88435483870968,0.882903225806452,47.8347465437788,2.09779569892473,0.554193548387097,0.548064516129032,0.84258064516129,3.86374193548387,1.6162980030722,1.4522311827957,2.53103225806452,0.623172043010753,1.15322580645161,4.22716129032258,1.51854838709677,1.0425
"1989-09","1989","09","1989-09",22.4398518518519,0.295166666666667,0.885333333333333,0.417666666666667,4.94418181818182,16.2186666666667,1.83766666666667,19.797850877193,5.32712280701754,8.95680952380952,1.15683333333333,4.09711111111111,1.88325,0.529083333333333,0.522,16.008,3.7940612244898,18.1416060606061,0.696966666666667,3.65630555555556,17.2879649122807,1.14981481481481,1.33877777777778,0.469333333333333,9.86606666666667,1.65066666666667,5.18766666666667,3.44854166666667,3.35866666666667,19.3093333333333,5.71016666666667,1.80294444444444,5.42183333333333,2.258,11.24775,22.623,5.04244444444444,7.33233333333333,3.61529166666667,2.04955555555556,0.593222222222222,2.70482051282051,0.652333333333333,11.675,0.349777777777778,1.02204166666667,4.48744444444444,3.42666666666667,5.045,0.442833333333333,0.205666666666667,0.371666666666667,15.2119791666667,1.2,0.920333333333333,0.297518518518519,0.837166666666667,0.707,4.48417171717172,2.82816666666667,3.579,0.744666666666667,4.153,0.349333333333333,25.0782857142857,8.88961111111111,0.622,0.355333333333333,0.747296296296296,0.734,0.43052380952381,0.405472222222222,0.505383333333333,0.380055555555556,0.274333333333333,0.9502,0.422666666666667,0.320833333333333
"1989-10","1989","10","1989-10",20.5906810035842,1.12145161290323,2.08983870967742,1.65145161290323,7.54598240469208,20.8785483870968,4.45967741935484,6.40682512733447,4.04881154499151,10.5519815668203,2.65693548387097,5.59827956989247,2.70787634408602,0.306532258064516,0.370860215053763,16.9383870967742,1.74161290322581,14.2479325513196,0.391596774193548,7.46543010752688,15.7888115449915,1.03559139784946,2.99989247311828,0.318225806451613,15.3878279569892,2.34274193548387,8.66822580645161,8.25838709677419,5.02835125448029,17.5824731182796,5.54264516129032,3.9689247311828,13.5790322580645,5.28810035842294,11.0093548387097,22.5096774193548,7.65758064516129,13.3031182795699,4.50685483870968,3.62978494623656,0.730645161290323,7.29106699751861,0.386451612903226,7.63591397849462,0.411505376344086,0.603508064516129,8.44844086021505,7.66741935483871,12.5569032258065,1.00677419354839,0.798709677419355,0.583870967741935,10.5957056451613,0.567741935483871,0.487016129032258,0.343512544802867,1.58121863799283,0.469516129032258,8.00211143695015,5.70983870967742,7.23274193548387,1.45454838709677,7.95467741935484,0.426,22.178801843318,6.13612903225806,0.402661290322581,0.314032258064516,2.50652329749104,0.485032258064516,0.366374807987711,0.344991039426523,0.401725806451613,0.338064516129032,0.250322580645161,0.726322580645161,0.391774193548387,0.288790322580645
"1989-11","1989","11","1989-11",13.0100740740741,6.89283333333333,10.4486666666667,6.76,2.90866666666667,10.4011666666667,10.5376666666667,2.30415789473684,2.86312280701754,8.53947619047619,10.487875,3.15033333333333,1.82888888888889,0.328583333333333,0.336,10.4503333333333,0.946156462585034,7.41122727272727,0.489683333333333,14.0741388888889,11.8339298245614,0.905407407407407,8.70388888888889,0.329166666666667,5.88157777777778,4.98633333333333,3.01833333333333,2.954375,9.14525925925926,9.40777777777778,3.608,8.21788888888889,5.80108333333333,12.4258518518519,9.3225,13.9626666666667,3.63011111111111,20.3068888888889,4.00904166666667,7.011,3.23477777777778,10.7204358974359,0.507666666666667,4.75088888888889,1.40622222222222,0.638416666666667,16.0206111111111,12.2795333333333,3.82053333333333,5.03216666666667,3.04583333333333,3.12733333333333,5.3274375,0.880666666666667,0.693,0.463703703703704,7.092,0.619666666666667,10.7494343434343,10.246,15.1008333333333,8.76723333333333,13.2885,0.553333333333333,12.3221904761905,3.15122222222222,0.405791666666667,0.639,9.6637037037037,1.43353333333333,0.528174603174603,0.447148148148148,0.66515,0.706722222222222,0.3845,0.526466666666667,2.32883333333333,0.457666666666667
"1989-12","1989","12","1989-12",3.36048984468339,1.02677419354839,2.28016129032258,0.600483870967742,2.50073313782991,6.72629032258065,3.9341935483871,10.8261884550085,4.57533106960951,1.37718894009217,2.26487903225806,3.98913978494624,0.956505376344086,0.458709677419355,0.31,1.98935483870968,0.912916392363397,2.8425366568915,0.567258064516129,2.24505376344086,6.85351443123939,1.52870967741935,2.46956989247312,0.589516129032258,4.34939784946237,0.999032258064516,4.88177419354839,6.86016129032258,3.994229390681,10.8755913978495,3.28922580645161,1.13887096774194,8.62693548387097,2.87096774193548,14.4395161290323,4.37096774193548,8.66322580645161,7.17688172043011,1.45229838709677,1.97784946236559,0.544516129032258,4.48612903225806,0.742903225806452,13.7598924731183,0.362795698924731,0.852096774193548,2.98827956989247,5.27567741935484,6.84574193548387,0.689354838709677,0.865,0.425645161290323,2.94681451612903,0.611612903225806,0.512822580645161,0.631397849462366,3.41112903225806,0.800322580645161,1.02218963831867,5.0758064516129,2.59548387096774,2.39893548387097,7.10483870967742,0.744387096774194,2.42861751152074,8.17983870967742,0.499435483870968,0.496612903225806,0.983620071684588,0.620709677419355,0.319508448540707,0.330089605734767,0.330951612903226,0.552150537634409,0.385322580645161,0.810516129032258,0.601451612903226,0.398225806451613
"1990-01","1990","01","1990-01",5.68538829151732,4.14564516129032,9.94435483870968,3.64637096774194,0.694369501466276,14.5174193548387,12.2906451612903,1.40061120543294,2.25592529711375,1.90880184331797,11.0395564516129,4.7563440860215,1.03325268817204,0.4675,0.28247311827957,3.38709677419355,0.560579328505596,3.95646627565982,0.496387096774194,9.45927419354839,19.9571137521222,1.36494623655914,9.65387096774194,0.554354838709677,15.5999139784946,1.38693548387097,3.85258064516129,4.62495967741935,8.0794623655914,24.0467741935484,1.66861290322581,1.65989247311828,9.76427419354839,13.7536559139785,23.088064516129,32.3990322580645,6.45241935483871,20.5204301075269,2.45883064516129,2.72064516129032,0.494731182795699,13.9442431761787,0.66,4.88440860215054,0.499032258064516,0.76866935483871,4.79005376344086,15.4116129032258,6.04683870967742,0.952741935483871,2.90887096774194,0.365241935483871,5.00372983870968,0.420322580645161,0.370241935483871,2.2094982078853,7.6113082437276,0.77,1.23631476050831,10.4003225806452,6.92370967741935,8.88429032258064,14.4645161290323,2.47129032258065,5.63188940092166,6.21844086021505,0.408467741935484,1.15693548387097,5.95046594982079,0.653354838709677,0.418402457757296,0.632043010752688,0.317048387096774,1.05172043010753,1.28532258064516,0.693870967741935,0.78241935483871,1.13387096774194
"1990-02","1990","02","1990-02",11.8085317460317,13.4389285714286,18.8996428571429,10.5438392857143,3.21214285714286,27.5580357142857,21.6871428571429,7.86647556390977,2.81011278195489,2.90382653061224,20.1107142857143,7.52630952380952,1.59053571428571,0.428392857142857,0.34547619047619,6.35714285714286,0.441763848396501,8.29206168831169,0.445392857142857,21.4058035714286,33.6312969924812,1.4568253968254,18.1417857142857,0.529285714285714,24.7936904761905,2.31892857142857,8.66803571428571,6.56008928571429,13.3817063492063,32.7033333333333,5.89835714285714,9.27684523809524,8.63098214285714,25.6177777777778,20.17875,37.7167857142857,9.77714285714286,33.5647619047619,3.83375,6.4752380952381,1.55535714285714,19.3958241758242,0.572142857142857,10.6204761904762,3.40583333333333,0.707008928571429,11.3189880952381,24.4769285714286,9.40328571428571,7.61660714285714,7.81767857142857,1.03053571428571,6.86428571428571,0.335714285714286,0.300178571428571,6.66365079365079,12.4627182539683,0.748392857142857,5.38162337662338,15.2475,20.77875,16.5209285714286,21.25625,6.94835714285714,20.4764285714286,11.8530952380952,0.394241071428571,5.51839285714286,15.8143253968254,1.1845,3.50360544217687,2.92612103174603,3.06432142857143,5.32565476190476,4.71767857142857,0.622428571428571,5.40089285714286,4.26946428571429
"1990-03","1990","03","1990-03",18.0172998805257,2.31435483870968,4.59403225806452,2.62717741935484,3.44850439882698,20.5887096774194,12.6412903225806,1.89691850594228,1.1734974533107,4.73202764976959,7.39161290322581,7.86225806451613,1.31602150537634,0.391693548387097,0.225376344086022,14.0364516129032,0.813127057274523,7.23784457478006,0.389709677419355,15.8863978494624,20.3967741935484,1.38745519713262,8.68677419354839,0.450806451612903,18.6085376344086,3.00725806451613,7.93483870967742,8.23225806451613,8.26243727598566,31.2505376344086,3.84374193548387,8.66881720430107,15.138064516129,12.9876344086022,28.0658870967742,23.8806451612903,6.01532258064516,19.5225806451613,4.76854838709677,6.87010752688172,2.47440860215054,13.7467990074442,0.497741935483871,4.72935483870968,2.34397849462366,0.573346774193548,12.1788172043011,18.2432258064516,7.13916129032258,5.1258064516129,1.4041935483871,2.09967741935484,11.2855241935484,0.28258064516129,0.243145161290323,2.20498207885305,4.88722222222222,0.660322580645161,6.43425219941349,10.8745161290323,15.5158064516129,4.09793548387097,14.3945161290323,2.06993548387097,20.1443778801843,5.12763440860215,0.311975806451613,1.4391935483871,6.56795698924731,1.46561290322581,1.2915975422427,1.0301523297491,1.8236935483871,1.40548387096774,1.65629032258065,0.805290322580645,3.61790322580645,1.32854838709677
