"","year","month","yearmonth","X23386","X10127","X10926","X14367","X40322","X31047","X11292","X806","X50879","X14534","X11078","X40844","X69","X2456","X64193","X23328","X34660","X1651","X2474","X1373","X22548","X2430","X11373","X64278","X1935","X13194","X36727","X36780","X1545","X28197","X716","X15100","X31186","X11095","X22101","X26267","X48048","X21049","X1094","X14277","X5269","X21797","X64217","X45724","X5961","X2437","X1174","X1431","X36436","X5742","X9534","X7272","X13592","X64713","X64799","X331","X11592","X63664","X15177","X21438","X10305","X11147","X21186","X3555","X26511","X1001","X64684","X5828","X9219","X282","X281","X368","X3838","X5844","X3238","X35326","X5114","X3259"
"1992-06","1992","06","1992-06",0.00916049382716049,118.470833333333,110.7215,99.1965,12.2870909090909,0.641666666666667,98.17,0.428,6.60043859649123,0.0567142857142857,108.482583333333,65.0756666666667,5.91130555555556,55.42625,48.5756666666667,0.0173333333333333,0.143503401360544,0.0349545454545455,37.2223666666667,53.6330277777778,7.78078947368421,11.4587037037037,101.917666666667,39.0288333333333,24.2914444444444,13.8856666666667,32.1576666666667,56.5022083333333,87.412962962963,20.2545555555556,4.6413,39.442,55.04625,98.7992962962963,62.7430833333333,0.111,41.5348888888889,35.6718888888889,1.05345833333333,29.1174444444444,88.9505555555556,88.4648461538462,33.7696666666667,0.0576666666666667,109.923222222222,13.566375,7.13766666666667,84.3189333333333,15.1156666666667,112.0125,124.122833333333,105.46625,0.00191666666666667,23.856,24.6793333333333,120.130296296296,110.308962962963,23.3951666666667,10.5226868686869,93.125,45.7216666666667,114.605066666667,83.4146666666667,118.9228,0.093047619047619,7.26644444444444,38.8094166666667,122.7585,100.561592592593,92.3501333333333,114.538333333333,112.90187037037,111.254516666667,123.821444444444,116.6715,46.7712666666667,116.011833333333,119.256
"1992-07","1992","07","1992-07",0.0903942652329749,104.987096774194,94.7759677419355,92.9581451612903,21.4124340175953,2.01612903225806,80.0348387096774,2.1801103565365,12.8623259762309,0.479585253456221,90.2803225806452,53.0468817204301,16.3410483870968,45.4608064516129,41.6204301075269,0.176774193548387,0.529539170506912,0.303093841642229,33.5510806451613,53.2981720430108,10.2658234295416,17.2113978494624,81.5882795698925,36.32,23.0285591397849,32.3738709677419,37.2217741935484,48.0793548387097,71.352688172043,18.0752688172043,15.7917096774194,55.370752688172,37.7516935483871,76.7081362007169,38.9520161290323,0.979354838709677,42.2881720430108,35.037311827957,3.7345564516129,41.7318279569892,86.5564516129032,68.843300248139,31.6612903225806,1.16774193548387,111.912795698925,18.6152419354839,14.3222043010753,63.340064516129,22.3703225806452,109.130322580645,114.788387096774,101.289838709677,0.00558467741935484,21.3122580645161,24.1968548387097,118.512759856631,95.4863082437276,26.6687096774194,19.4322678396872,69.6164516129032,50.3374193548387,101.227709677419,60.7490322580645,117.066774193548,0.456589861751152,18.847688172043,34.894435483871,126.512741935484,88.5510752688172,89.1574193548387,111.297434715822,108.784677419355,105.991822580645,128.371505376344,106.89064516129,65.8090322580645,107.957258064516,108.645
"1992-08","1992","08","1992-08",0.405101553166069,60.9824193548387,46.4987096774194,44.9116129032258,24.9271260997067,3.6791935483871,35.48,5.14876061120543,22.4726485568761,1.20755760368664,44.8207258064516,48.8556989247312,12.0987634408602,50.5083064516129,51.7689247311828,0.877096774193548,0.993265306122449,0.764530791788856,43.4470322580645,18.9801612903226,4.53641765704584,34.0617562724014,39.8631182795699,46.9404838709677,15.6771397849462,18.7103225806452,35.2625806451613,38.8957258064516,29.9435125448029,13.8918279569892,26.7694516129032,21.5122043010753,22.7623387096774,30.8295698924731,13.5404032258065,2.09129032258065,41.6800537634409,11.6008602150538,4.42608870967742,17.9633333333333,45.3504301075269,28.3353101736973,41.8316129032258,7.82688172043011,71.0277419354839,26.754435483871,11.8202150537634,21.6805806451613,21.8496129032258,64.3425806451613,70.1612903225806,59.231935483871,0.0516129032258065,29.4777419354839,32.6889516129032,80.80770609319,57.881541218638,34.7914516129032,10.5052394916911,32.2991935483871,19.1156451612903,56.6219032258064,22.7624193548387,79.5908387096774,1.28907834101382,28.7070967741935,44.6816532258064,95.7911290322581,43.5574910394265,50.5809677419355,78.9932258064516,79.7745698924731,70.5985967741936,97.8347311827957,81.9377419354839,43.5283870967742,68.2777419354839,81.1212903225806
"1992-09","1992","09","1992-09",3.24353086419753,36.4173333333333,25.0903333333333,24.1215,43.3398787878788,9.495,18.0866666666667,17.5149912280702,34.2983333333333,4.1687619047619,19.4445,69.4506666666667,5.98902777777778,60.4140833333333,58.493,4.024,4.50066666666667,4.09916666666667,50.70385,10.1422777777778,4.68766666666667,44.5287037037037,19.2816666666667,53.5333333333333,23.3965333333333,11.1908333333333,57.0671666666667,55.1365416666667,18.0143703703704,9.82455555555556,46.4897333333333,13.5208333333333,36.0806666666667,13.4973333333333,10.1925,3.91666666666667,59.3641666666667,6.96088888888889,5.41233333333333,12.1382222222222,30.0102222222222,15.4364871794872,49.2066666666667,28.2593333333333,39.4095555555556,29.0328333333333,7.9405,11.5994,32.228,35.6986666666667,49.4055,27.0720833333333,3.0623125,36.5786666666667,41.0211666666667,56.6908888888889,32.2241111111111,38.4543333333333,9.16226262626263,19.5078333333333,10.166,29.1474,13.9996666666667,55.3343333333333,4.31804761904762,56.5082777777778,52.8025,68.6341666666667,22.9542962962963,42.619,52.0340158730159,57.1499444444444,43.0267333333333,69.6376666666667,61.7003333333333,49.0811333333333,40.2345,63.6126666666667
"1992-10","1992","10","1992-10",4.39549581839904,50.5670967741936,39.0214516129032,38.1446774193548,18.2300586510264,5.82354838709677,32.7422580645161,6.83928692699491,14.1776570458404,8.74188940092166,34.570685483871,36.4736559139785,8.91220430107527,71.5247580645161,69.550752688172,6.36096774193548,4.15678736010533,4.33269794721408,61.3632903225806,21.9350537634409,7.19694397283531,45.7272043010753,34.5250537634409,64.8901612903226,12.2656344086021,19.3148387096774,24.42,20.0851612903226,28.4333333333333,10.240752688172,20.4266129032258,25.3217741935484,14.0220161290323,26.1364157706093,15.1662096774194,6.37354838709677,29.3454301075269,12.1250537634409,9.65177419354839,23.4521505376344,45.4977419354839,27.4285856079404,59.9167741935484,11.2025806451613,52.6395698924731,35.7614112903226,17.2823655913978,21.8545161290323,13.6389032258065,51.5714516129032,63.3359677419355,38.8408064516129,5.60088709677419,45.1496774193548,51.1196774193548,74.9811111111111,47.1724910394265,47.3643548387097,17.9293548387097,31.8372580645161,23.1614516129032,43.4427419354839,24.8829032258065,73.6808387096774,7.14963133640553,17.5609677419355,63.6661290322581,76.2054838709677,40.050394265233,42.6834838709677,66.2038095238095,73.6773835125448,54.5760967741936,75.4770430107527,74.7967741935484,43.2663225806452,57.6677419354839,77.5175
"1992-11","1992","11","1992-11",2.17218518518519,7.34683333333333,3.80783333333333,34.04,10.2072727272727,0.652833333333333,3.36733333333333,3.48368421052632,9.60566666666667,6.34885714285714,3.26070833333333,12.8564444444444,9.235,71.276,69.2645555555556,3.39,3.22795918367347,2.94475757575758,61.4741,3.202,0.869140350877193,44.7653703703704,3.19633333333333,65.0085,1.61922222222222,19.696,6.43216666666667,3.83191666666667,4.82951851851852,0.936666666666667,12.187,22.6527222222222,2.34966666666667,1.91518518518519,1.75941666666667,2.126,13.6581111111111,0.562555555555556,9.65675,23.562,46.3766666666667,2.58476923076923,60.1036666666667,6.36155555555556,52.7493333333333,35.98125,7.43483333333333,1.5408,2.73113333333333,52.865,11.4155,40.165,4.262,45.27,51.2925,30.8535925925926,6.39824074074074,47.615,13.6795656565657,3.998,5.5525,5.15003333333333,2.22633333333333,30.2904,3.21757142857143,7.56444444444444,63.683625,26.9478333333333,16.2445925925926,43.386,48.7831111111111,48.7156851851852,51.8352666666667,26.5579444444444,31.1551666666667,41.688,41.9906666666667,35.8101666666667
"1992-12","1992","12","1992-12",0.860597371565114,0.378709677419355,1.66870967741935,11.1229838709677,8.74287390029325,0.0116129032258065,2.78,2.32865025466893,6.38456706281834,5.80428571428571,1.55625,2.06903225806452,9.235,71.0175,69.0410752688172,1.37935483870968,3.19073732718894,2.68029325513196,61.44,0.111451612903226,0.017402376910017,42.7224372759857,1.52387096774194,64.97,0.123311827956989,19.565,0.973064516129032,1.47120967741935,4.57548387096774,0.136666666666667,10.6336774193548,16.9525806451613,2.29653225806452,0.787813620071685,0.5975,0.0303225806451613,3.21655913978495,0.00032258064516129,9.55625,23.0912903225806,46.3766666666667,2.7914888337469,60.1,1.73279569892473,40.9494623655914,35.98125,1.34397849462366,1.1838064516129,0.614774193548387,28.2587096774194,4.39532258064516,40.165,4.01189516129032,45.27,51.2925,8.15430107526882,3.89123655913978,47.615,11.0075659824047,3.75774193548387,0.207258064516129,2.38116129032258,2.20516129032258,7.74916129032258,0.739861751152074,1.05596774193548,63.61625,6.01516129032258,1.05505376344086,39.3574193548387,25.1306912442396,22.4752956989247,36.3079677419355,6.30908602150538,8.67016129032258,41.688,19.5358064516129,11.3582258064516
"1993-01","1993","01","1993-01",0.682222222222222,0.147903225806452,1.51822580645161,3.73540322580645,6.54557184750733,0.00032258064516129,2.30064516129032,1.42707130730051,1.94859083191851,5.80428571428571,1.56403225806452,1.42634408602151,9.13333333333333,70.3125,69.1133333333333,1.13,3.12571428571429,2.61045454545455,61.246,0.0136290322580645,0.00976230899830221,40.6411111111111,1.57311827956989,64.975,0.19894623655914,19.555,0.165483870967742,0.624233870967742,5.50014336917563,0.0434408602150538,9.905,13.6758602150538,1.51475806451613,0.747275985663082,0.716532258064516,0,0.880322580645161,0,9.5575,22.8566666666667,46.37,2.38466501240695,60.04,0.121827956989247,35.600752688172,35.9725,0.325806451612903,0.977096774193548,0.0587096774193548,18.6359677419355,4.25564516129032,39.6275,4.003125,45.26,51.285,5.1720788530466,4.00998207885305,47.525,9.36758553274682,3.9841935483871,0.0274193548387097,2.2968064516129,2.03774193548387,4.56212903225806,0.427972350230415,0.00435483870967742,63.6775,5.54016129032258,0.18426523297491,36.588,15.9853456221198,12.1686111111111,29.5397258064516,6.6152688172043,3.48387096774194,41.01,14.2503225806452,4.58282258064516
"1993-02","1993","02","1993-02",0.640039682539683,2.58053571428571,4.51089285714286,1.19285714285714,5.82064935064935,0,3.94464285714286,1.32210526315789,1.52740601503759,5.12142857142857,3.66084821428571,0.798690476190476,9.13333333333333,70.3125,69.1133333333333,1.13,3.12571428571429,1.78699675324675,61.246,0.00154761904761905,0.00259398496240602,40.6411111111111,2.72392857142857,64.975,0.00297619047619048,19.555,0.0335714285714286,0.162053571428571,4.86666666666667,0,8.59667857142857,12.0984523809524,0.137232142857143,1.2202380952381,0.257053571428571,0,0.2325,0,9.5575,22.6080952380952,46.1671428571429,2.96967032967033,60.04,0.0661904761904762,27.6405952380952,35.9725,0.163988095238095,0.751,0.00878571428571429,11.3114285714286,9.13535714285714,39.6232142857143,4.003125,45.26,51.285,6.14654761904762,7.47246031746032,47.525,8.05241341991342,3.71642857142857,0.000714285714285714,6.19689285714286,1.82821428571429,5.48792857142857,0.236938775510204,0,63.6775,8.58910714285714,0.0374206349206349,36.588,12.9635034013605,8.34267857142857,27.8317321428571,10.1232142857143,3.96928571428571,41.01,11.2783928571429,5.52571428571429
"1993-03","1993","03","1993-03",0.634444444444444,3.8591935483871,4.73629032258065,0.853225806451613,5.27651026392962,0,2.80483870967742,1.22870967741935,1.43412563667233,5.00857142857143,3.51709677419355,0.570215053763441,9.13333333333333,70.3125,69.1133333333333,1.13,3.12571428571429,1.68818181818182,61.246,0.000537634408602151,0.000237691001697793,40.6400716845878,2.8789247311828,64.975,0.00131182795698925,19.555,0.0180645161290323,0.0777822580645161,4.25136200716846,0,7.35061290322581,9.47327956989247,0.00919354838709677,1.05569892473118,0.237903225806452,0,0.147741935483871,0,9.5575,21.6888172043011,46.1309677419355,1.85014888337469,60.04,0.0378494623655914,23.5860215053763,35.9725,0.112096774193548,0.610064516129032,0.00393548387096774,9.24725806451613,10.3156451612903,39.5614516129032,4.003125,45.26,51.285,6.14028673835125,7.36483870967742,47.525,7.27015640273705,3.195,0,6.18825806451613,1.52596774193548,5.2178064516129,0.205437788018433,0,63.6775,8.61854838709677,0.0305017921146953,36.588,11.5718894009217,7.1047311827957,27.3201129032258,9.95489247311828,4.04838709677419,41.01,9.60661290322581,5.75838709677419
"1993-04","1993","04","1993-04",0.629802469135803,6.6405,5.41383333333333,0.608666666666667,4.28663636363636,0,7.25266666666667,1.15440350877193,1.39157894736842,4.97128571428571,5.29683333333333,0.776888888888889,8.93669444444444,69.82325,68.6003333333333,1.121,3.12085714285714,1.68409090909091,61.0590666666667,0.0246944444444444,0.0591578947368421,40.3401851851852,5.54511111111111,64.7123333333333,0.0599555555555556,19.1965,0.160833333333333,1.15283333333333,13.1868148148148,0.0574444444444444,5.8174,5.62816666666667,0.832083333333333,2.62507407407407,2.564,0,1.83033333333333,0.0155555555555556,9.54858333333333,18.2483333333333,37.6253333333333,6.78189743589744,59.8663333333333,0.0275555555555556,16.1952222222222,35.9571666666667,0.0577222222222222,2.8614,0.00513333333333333,4.62716666666667,14.313,32.7725833333333,4.002875,45.1626666666667,51.1891666666667,12.9825925925926,11.033,47.4786666666667,6.08055555555556,12.1758333333333,0.0065,8.27803333333333,8.8975,11.0409333333333,0.187333333333333,0,63.3578333333333,14.9725,0.258888888888889,31.9534666666667,7.36898412698413,6.37865740740741,20.3801333333333,16.5511111111111,8.74583333333333,38.1316,5.46683333333333,11.3530833333333
"1993-05","1993","05","1993-05",0.276594982078853,59.7077419354839,55.2504838709677,20.199435483871,0.470351906158358,0.0162903225806452,51.8425806451613,0.767682512733446,0.426638370118845,2.33589861751152,54.8250806451613,23.5282795698925,1.22309139784946,23.4486290322581,15.4379569892473,0.210645161290323,1.88860434496379,0.588724340175953,17.0782096774194,4.71284946236559,3.64067911714771,11.097311827957,53.2650537634409,16.741935483871,4.36372043010753,3.19225806451613,6.97677419354839,20.3146370967742,53.242688172043,3.30666666666667,0.445612903225806,0.184731182795699,17.9161290322581,43.4094982078853,26.4670967741935,0.000967741935483871,13.7652688172043,2.21763440860215,3.77048387096774,0.872795698924731,16.7179569892473,49.6358560794045,16.578064516129,0.00172043010752688,25.089247311828,13.5006451612903,0.0517204301075269,39.6444516129032,2.25116129032258,16.6148387096774,65.2756451612903,15.9065322580645,2.453125,11.888064516129,15.0911290322581,70.0470250896057,62.3902329749104,15.7575806451613,0.408836754643206,57.371935483871,1.90338709677419,60.7699677419355,50.1672580645161,68.6069032258064,0.0249308755760369,0.360860215053763,16.3588709677419,66.3851612903226,21.1100716845878,9.85838709677419,35.2732411674347,46.8060752688172,24.1195806451613,67.0698924731183,59.8506451612903,6.03006451612903,26.5045161290323,61.1070161290323
"1993-06","1993","06","1993-06",0.00683950617283951,104.367833333333,94.6181666666667,67.4311666666667,3.28378787878788,0.3415,80.7743333333333,0.249464912280702,0.514666666666667,0.0187142857142857,89.916,51.3501111111111,1.84466666666667,21.0725833333333,13.3403333333333,0.00566666666666667,0.269816326530612,0.0166363636363636,9.0124,23.2375833333333,12.4106315789474,1.00844444444444,83.3192222222222,8.52283333333333,14.4776222222222,1.54716666666667,21.0888333333333,41.2869583333333,71.414962962963,12.4765555555556,0.888233333333333,3.42777777777778,31.1246666666667,74.87,48.7715,0.0426666666666667,35.9553333333333,11.7584444444444,0.0375,2.97377777777778,61.4485555555556,71.2715641025641,7.831,0.0631111111111111,77.9781111111111,1.95866666666667,1.3915,62.8716666666667,6.48353333333333,66.7471666666667,108.741166666667,74.5433333333333,0.0653541666666667,5.716,5.9345,113.914740740741,95.8562777777778,3.90766666666667,0.857171717171717,77.9115,12.846,98.8535,66.9826666666667,112.255066666667,0.035,7.21344444444444,10.310125,99.1611666666667,67.9130740740741,46.8883333333333,81.1137142857143,84.4214351851852,74.0676833333333,99.6985,98.5605,21.7642666666667,83.1683333333333,100.055583333333
"1993-07","1993","07","1993-07",0.0412066905615293,100.808709677419,97.2053225806452,70.2036290322581,17.9428739002933,1.68548387096774,71.4861290322581,2.08212224108659,7.76247877758913,0.0298617511520737,89.0374596774193,61.7815053763441,6.59349462365591,68.3847580645161,56.2136559139785,0.0374193548387097,0.188400263331139,0.136539589442815,47.4862258064516,32.0040322580645,9.64453310696095,7.38372759856631,77.3111827956989,48.0624193548387,20.7191182795699,7.67596774193548,39.3608064516129,50.9975403225806,51.2585663082437,15.5413978494624,10.1640322580645,15.3310752688172,33.1804838709677,67.8667741935484,30.5675,0.33741935483871,63.0371505376344,16.1696774193548,0.576411290322581,12.235376344086,64.6388172043011,58.3791315136476,45.3316129032258,5.25408602150538,76.8039784946237,20.9089112903226,4.73387096774194,51.0638709677419,19.42,73.6898387096774,102.134677419355,78.9941129032258,0.000483870967741935,34.001935483871,38.2112903225806,94.2420071684588,93.1631899641577,36.2008064516129,4.25230694037146,63.6137096774194,24.96,101.691161290323,50.7425806451613,92.6791612903226,0.289493087557604,50.1220967741936,50.3307258064516,90.935,72.4291397849462,66.9272258064516,91.03,91.3329749103943,82.7615322580645,90.9701612903226,97.7508064516129,41.5005161290323,89.4651612903226,97.1166935483871
"1993-08","1993","08","1993-08",0.263751493428913,79.6990322580645,60.6093548387097,47.0659677419355,20.3988856304985,3.41209677419355,53.0096774193548,6.14894736842105,23.1397623089983,0.352857142857143,58.8789516129032,39.364623655914,11.5547043010753,104.968306451613,97.7397849462366,0.421290322580645,0.46990125082291,0.579706744868035,90.0679516129032,28.5381451612903,7.17811544991511,33.8079211469534,56.7479569892473,91.833064516129,27.4463010752688,14.0195161290323,31.1256451612903,42.2961693548387,42.9230107526882,15.1701075268817,20.4863548387097,26.0679032258065,29.1388709677419,47.6853405017921,21.2441935483871,0.981290322580645,73.3404301075269,18.2478494623656,2.07782258064516,18.9362365591398,33.6225806451613,44.2342183622829,87.8412903225806,23.839247311828,51.9511827956989,57.9308467741935,9.24198924731183,36.0627741935484,18.1930967741935,50.5706451612903,90.3743548387097,38.4209677419355,0.00899193548387097,69.1222580645161,77.328064516129,71.9949462365591,68.343476702509,78.5216129032258,9.61093841642229,47.7014516129032,27.3427419354839,64.931064516129,36.5264516129032,70.8252258064516,0.799216589861751,85.526935483871,91.7164516129032,75.7283870967742,51.601935483871,41.6404516129032,59.0551920122888,65.1243458781362,50.3746451612903,76.404623655914,71.7712903225806,36.0236129032258,55.3240322580645,72.2012903225806
