"","year","month","yearmonth","X23386","X10127","X10926","X14367","X40322","X31047","X11292","X806","X50879","X14534","X11078","X40844","X69","X2456","X64193","X23328","X34660","X1651","X2474","X1373","X22548","X2430","X11373","X64278","X1935","X13194","X36727","X36780","X1545","X28197","X716","X15100","X31186","X11095","X22101","X26267","X48048","X21049","X1094","X14277","X5269","X21797","X64217","X45724","X5961","X2437","X1174","X1431","X36436","X5742","X9534","X7272","X13592","X64713","X64799","X331","X11592","X63664","X15177","X21438","X10305","X11147","X21186","X3555","X26511","X1001","X64684","X5828","X9219","X282","X281","X368","X3838","X5844","X3238","X35326","X5114","X3259"
"2001-11","2001","11","2001-11",8.78850617283951,1.036,3.80783333333333,0.467333333333333,3.32163636363636,11.0385,5.66766666666667,0.267333333333333,0.881894736842105,4.86228571428571,3.769,9.96377777777778,0.139111111111111,0,0,6.53166666666667,0.028156462585034,4.92295454545455,0,4.78813888888889,12.5881929824561,0.00455555555555556,3.49822222222222,0,8.94777777777778,0.6685,10.4628333333333,12.3679166666667,7.99618518518519,24.4778888888889,1.70236666666667,1.69688888888889,20.3254166666667,3.91040740740741,13.4395833333333,15.87,8.64311111111111,11.422,1.412125,0.928777777777778,0.219444444444444,7.68546153846154,0,0.212777777777778,0.0923333333333333,0,2.60361111111111,8.09646666666667,15.3725333333333,0.590333333333333,1.99933333333333,0,7.16358333333333,0,0,0.652037037037037,3.50944444444444,0,3.33764646464646,7.6805,3.18316666666667,3.3696,9.91633333333333,0.614533333333333,9.25833333333333,4.351,0,0.934,0.582222222222222,0.148933333333333,0.154111111111111,0.44487037037037,0.0583333333333333,1.1285,0.4175,0,0.438,0.426083333333333
"2001-12","2001","12","2001-12",0.0808004778972521,4.60596774193548,7.13403225806452,1.59040322580645,3.31193548387097,4.11887096774194,4.68032258064516,0.951859083191851,3.70016977928693,0.00225806451612903,6.53975806451613,3.2394623655914,0,0.238870967741936,0.525806451612903,0,0,0.637155425219941,0.255887096774194,2.78819892473118,7.19460101867572,1.71824372759857,7.0810752688172,0.418709677419355,3.50576344086021,0.000161290322580645,6.40129032258065,4.84274193548387,4.99971326164875,9.33591397849462,1.11087096774194,0.287956989247312,4.95903225806452,6.84129032258064,5.86088709677419,9.13290322580645,2.98182795698925,6.91225806451613,0.000161290322580645,0.0208602150537634,0,6.07377171215881,0.248709677419355,2.45032258064516,0,0.209637096774194,0.00543010752688172,5.15406451612903,6.47754838709677,0,3.18322580645161,0,0.00366935483870968,0.171935483870968,0.218870967741935,1.21716845878136,6.94693548387097,0.294677419354839,0.548670576735093,5.56209677419355,3.42403225806452,7.18290322580645,5.67129032258064,1.184,1.79253456221198,5.20940860215054,0.369758064516129,0.984516129032258,2.23100358422939,0,0,0.0504928315412186,0,1.03494623655914,0.426935483870968,0,0.353387096774194,0.406129032258065
"2002-01","2002","01","2002-01",0,1.26258064516129,3.49790322580645,0.63758064516129,4.31214076246334,1.95838709677419,10.9787096774194,15.7404668930391,9.30808149405772,0,5.3241935483871,6.12881720430108,0,0,0.00129032258064516,0,0,0,0,5.83491935483871,11.0284719864177,0.260573476702509,5.77602150537634,0,2.86225806451613,0,5.35435483870968,4.62064516129032,11.2958422939068,12.1690322580645,5.25674193548387,1.53967741935484,7.06653225806452,9.1179211469534,13.8162096774194,5.76322580645161,11.0801075268817,16.0779569892473,0,0.552903225806452,0,14.6319106699752,0,19.1296774193548,0,0,0.832150537634409,14.5734193548387,3.44516129032258,0,1.28016129032258,0,0.001875,0,0,2.61681003584229,5.909229390681,0,0.956510263929619,12.9290322580645,4.54709677419355,3.98483870967742,16.0451612903226,2.68858064516129,1.43635944700461,17.4408064516129,0,1.87096774193548,2.72064516129032,0,0.383041474654378,0.881693548387097,0.0925161290322581,2.0094623655914,0.906774193548387,0,0.610483870967742,0.885887096774194
"2002-02","2002","02","2002-02",0.00136243386243386,5.10339285714286,9.58232142857143,2.04473214285714,1.40029220779221,3.28321428571429,9.67678571428571,0.535911654135338,0.0216353383458647,0.06,10.4325,3.84654761904762,0,0,0,0.00607142857142857,0,0.0837337662337662,0,7.75360119047619,9.42449248120301,0,11.0139285714286,0,4.49390476190476,0.00428571428571429,3.86428571428571,2.92040178571429,8.13531746031746,16.6813095238095,1.90557142857143,1.70261904761905,9.30651785714286,12.2907936507937,9.55696428571428,13.9992857142857,3.17904761904762,12.3459523809524,0,0.704285714285714,0.0111904761904762,11.0119230769231,0,0,0.106428571428571,0,3.58583333333333,13.5237142857143,4.96835714285714,0.00660714285714286,4.68392857142857,0,0.197053571428571,0,0,4.28996031746032,8.07035714285714,0,1.7258658008658,9.02160714285714,7.28767857142857,9.10539285714286,12.0751785714286,4.23807142857143,1.08147959183673,1.08970238095238,0,3.49071428571429,5.44793650793651,0,1.21017006802721,1.7935119047619,0.452696428571429,3.66434523809524,3.03303571428571,0,0.963214285714286,2.855
"2002-03","2002","03","2002-03",0,2.19612903225806,4.65129032258065,0.441129032258064,1.12521994134897,0.467903225806452,8.32161290322581,0.596893039049236,0.537164685908319,0,6.06366935483871,2.6452688172043,0,0,0,0,0,0,0,1.0064247311828,0.251867572156197,0,6.28258064516129,0,1.56408602150538,0,2.95741935483871,2.74487903225806,5.38569892473118,7.68064516129032,0.0968387096774194,0,3.97185483870968,5.42286738351254,6.43556451612903,0,5.04537634408602,2.23322580645161,0,0,0.00010752688172043,9.23764267990074,0,1.37161290322581,0.0203225806451613,0,0,8.94961290322581,0.954129032258065,0.0787096774193548,1.44661290322581,0,0,0,0,2.77379928315412,4.55358422939068,0,0.00460410557184751,7.38790322580645,0.116774193548387,4.41306451612903,9.2541935483871,2.81438709677419,0,3.37956989247312,0,0.945322580645161,1.05362007168459,0,0.841029185867896,2.15698924731183,0.223709677419355,0.999677419354839,1.92645161290323,6.45161290322581e-05,0.915322580645161,1.78137096774194
"2002-04","2002","04","2002-04",1.82003703703704,2.43716666666667,2.681,10.1294166666667,9.45969696969697,13.1231666666667,4.16233333333333,3.07276315789474,6.06231578947368,0.517904761904762,3.34008333333333,13.271,0.154027777777778,3.74266666666667,4.18655555555556,2.71533333333333,0.0244897959183673,0.969878787878788,3.65145,11.60675,9.04094736842105,3.974,3.57866666666667,3.76466666666667,14.3161777777778,0.918333333333333,12.602,11.0315416666667,3.89640740740741,18.7786666666667,6.74153333333333,9.90244444444444,11.9319166666667,7.80588888888889,8.33975,10.1703333333333,6.49083333333333,13.8761111111111,0.0587916666666667,7.16922222222222,10.2985555555556,5.05369230769231,3.63833333333333,5.77388888888889,8.28744444444444,2.88333333333333,8.84605555555556,8.29813333333333,11.1869333333333,11.28,1.36216666666667,8.79466666666667,0.602979166666667,3.89166666666667,3.52525,1.02422222222222,2.442,3.1075,4.93792929292929,4.28316666666667,12.6356666666667,2.3095,5.18016666666667,1.09046666666667,5.19619047619048,10.7715555555556,3.83045833333333,0.934,9.75862962962963,5.56966666666667,6.31712698412698,2.97686111111111,7.22628333333333,0.980833333333333,1.20833333333333,2.52133333333333,7.32866666666667,1.08708333333333
"2002-05","2002","05","2002-05",24.4538470728793,5.41,6.13596774193548,7.4566935483871,15.2523167155425,27.0267741935484,5.90225806451613,15.2938709677419,13.7775212224109,18.7028110599078,5.6483064516129,3.17451612903226,20.0016129032258,2.10774193548387,2.37709677419355,24.8912903225806,8.99309414088216,17.9980205278592,3.97991935483871,21.0181451612903,26.1910186757216,6.90003584229391,5.00215053763441,3.42193548387097,20.4205806451613,17.1888709677419,8.08483870967742,3.92076612903226,4.74354838709677,16.3766666666667,16.5754516129032,22.1183333333333,6.26072580645161,7.28318996415771,6.29145161290323,28.2690322580645,6.42258064516129,26.865376344086,14.0116935483871,21.247311827957,7.47623655913979,6.15910669975186,4.25709677419355,19.15,4.74322580645161,5.9854435483871,30.6487096774194,7.39793548387097,14.5029677419355,7.1191935483871,5.05016129032258,8.32193548387097,13.5442137096774,5.18064516129032,4.88782258064516,1.65247311827957,4.29930107526882,4.99516129032258,23.5218084066471,5.33822580645161,23.6009677419355,5.22241935483871,7.04870967741935,1.73238709677419,28.3834562211982,10.0659677419355,3.44491935483871,2.59096774193548,7.70017921146953,8.93987096774194,3.60015360983103,2.68848566308244,4.74325806451613,2.77704301075269,2.63354838709677,11.5549032258065,5.045,2.37637096774194
"2002-06","2002","06","2002-06",46.6697530864198,2.92566666666667,4.00516666666667,5.309,6.30721212121212,31.6661666666667,5.382,28.1807105263158,10.5491754385965,38.5447142857143,4.48908333333333,2.03322222222222,17.8953888888889,0.781333333333333,0.819666666666667,42.745,28.2770068027211,38.1655303030303,1.2556,11.7524444444444,31.9973859649123,4.31011111111111,4.67111111111111,0.944,17.5852666666667,14.6546666666667,3.391,3.27504166666667,5.40940740740741,13.1886666666667,7.64546666666667,6.999,4.904,5.755,9.38208333333333,42.732,5.48266666666667,17.4758888888889,24.941125,10.0504444444444,3.85177777777778,5.62748717948718,1.20566666666667,22.6127777777778,1.88711111111111,2.16808333333333,22.0882777777778,6.74746666666667,8.233,3.06533333333333,2.28516666666667,2.57025,39.992375,1.39933333333333,1.32383333333333,3.24096296296296,4.11131481481481,1.37016666666667,21.9397676767677,5.74866666666667,10.7558333333333,3.80783333333333,7.70883333333333,3.4014,45.3011904761905,4.21172222222222,1.02716666666667,2.18166666666667,3.49444444444444,3.04893333333333,3.13136507936508,2.82352777777778,3.05753333333333,2.0385,2.401,3.4376,1.842,1.96608333333333
"2002-07","2002","07","2002-07",42.5135244922342,3.95145161290323,5.17596774193548,4.32774193548387,2.92372434017595,19.4782258064516,3.72838709677419,19.6057979626486,7.82342954159593,35.1036866359447,4.30173387096774,2.01161290322581,9.5705376344086,3.14725806451613,3.44752688172043,36.6861290322581,24.201922317314,27.6438563049853,3.91882258064516,7.09317204301075,24.451765704584,2.75587813620072,3.60236559139785,3.71596774193548,9.71098924731183,6.67306451612903,2.81564516129032,1.65524193548387,5.11200716845878,9.25827956989247,2.86677419354839,6.95059139784946,6.36943548387097,4.33175627240143,8.00596774193548,31.4003225806452,5.17043010752688,11.0956989247312,15.3035080645161,9.03139784946237,5.22451612903226,5.00667493796526,4.01645161290323,9.38043010752688,3.60763440860215,4.40641129032258,12.2063978494624,5.49948387096774,3.02716129032258,6.42064516129032,3.81145161290323,4.86435483870968,36.2843548387097,4.41806451612903,4.39677419354839,3.14240143369176,3.62646953405018,4.23645161290323,16.529257086999,5.34709677419355,6.69854838709677,4.52577419354839,6.77451612903226,3.26083870967742,35.2495391705069,5.1005376344086,3.83661290322581,4.89387096774194,5.30494623655914,4.35941935483871,4.95771121351767,4.88242831541219,4.77566129032258,5.21806451612903,5.88370967741935,4.12406451612903,4.91661290322581,6.02556451612903
"2002-08","2002","08","2002-08",39.4412425328554,2.10822580645161,4.38661290322581,4.8075,1.98131964809384,12.0353225806452,3.52032258064516,11.6392954159593,5.46886247877759,20.5373271889401,4.47096774193548,1.15451612903226,5.85494623655914,0.929677419354839,0.985268817204301,29.4612903225806,16.3454246214615,23.2833870967742,1.159,3.9425,15.1504244482173,1.4452688172043,4.40290322580645,1.05209677419355,5.69094623655914,2.22870967741936,1.18725806451613,1.17653225806452,3.52086021505376,7.5358064516129,2.17893548387097,2.34784946236559,3.3375,4.20781362007168,4.89524193548387,25.711935483871,3.08037634408602,6.24236559139785,4.3645564516129,2.63774193548387,1.87688172043011,4.50292803970223,1.20645161290323,4.02645161290323,1.58935483870968,1.27677419354839,4.82725806451613,4.55632258064516,2.35354838709677,2.95112903225806,1.88806451612903,1.46056451612903,31.4845967741935,1.41903225806452,1.31266129032258,0.710322580645161,4.45838709677419,1.16290322580645,7.34425219941349,4.38451612903226,3.81435483870968,4.49941935483871,4.62870967741936,0.746709677419355,27.7473732718894,2.7055376344086,1.15943548387097,1.39209677419355,2.41322580645161,2.17825806451613,1.20152073732719,0.54741935483871,2.15641935483871,1.64112903225806,0.656612903225806,1.34748387096774,1.66467741935484,0.696370967741936
"2002-09","2002","09","2002-09",8.4870987654321,2.38466666666667,3.3895,3.62425,8.6689696969697,13.3751666666667,2.76533333333333,11.7552368421053,8.63105263157895,6.76457142857143,2.890625,7.18688888888889,3.20022222222222,1.54958333333333,1.33622222222222,6.278,7.70196598639456,11.0696818181818,1.62318333333333,3.867,7.16712280701754,2.11733333333333,3.30311111111111,1.3765,8.26735555555556,2.65566666666667,9.00283333333333,10.179125,3.45492592592593,13.5128888888889,6.66223333333333,3.18655555555556,17.40875,3.46477777777778,5.87966666666667,14.643,8.62833333333333,5.15566666666667,2.477625,4.06922222222222,2.06533333333333,2.79082051282051,1.67066666666667,12.0425555555556,1.33677777777778,1.32804166666667,4.47733333333333,3.2594,10.2168,2.617,2.10933333333333,1.577,6.45733333333333,2.02033333333333,1.79425,0.840259259259259,2.48040740740741,1.30483333333333,4.4839595959596,3.273,3.94883333333333,2.60176666666667,3.80316666666667,0.8562,13.1677142857143,9.33755555555556,1.61595833333333,1.1495,3.14022222222222,0.792333333333333,1.7782380952381,1.56367592592593,1.7318,0.881333333333333,1.3685,1.50166666666667,1.32483333333333,1.38933333333333
"2002-10","2002","10","2002-10",4.67535244922342,7.27064516129032,11.0527419354839,3.95370967741935,0.706510263929619,3.94096774193548,8.16032258064516,0.17704584040747,0.619490662139219,1.0752534562212,8.98233870967742,3.36247311827957,0.63489247311828,0.630967741935484,0.710860215053763,1.47806451612903,0.825885450954575,1.71970674486804,0.783483870967742,6.5397311827957,7.95227504244482,3.06956989247312,8.03096774193548,0.709516129032258,3.77554838709677,0.496129032258065,4.26467741935484,4.97379032258065,5.9473476702509,9.90494623655914,0.649258064516129,3.68161290322581,8.12870967741936,8.76197132616488,8.79782258064516,6.02032258064516,2.32102150537634,10.5277419354839,0.489193548387097,1.53430107526882,1.22774193548387,8.22228287841191,0.809677419354839,0.497311827956989,0.459569892473118,0.658548387096774,5.33172043010753,9.55335483870968,3.10567741935484,2.83451612903226,9.44629032258065,0.481370967741935,1.57604838709677,0.958387096774194,0.790645161290323,2.83681003584229,8.21856630824373,0.57258064516129,2.55644183773216,6.81645161290323,6.40596774193548,10.204935483871,8.18709677419355,2.92496774193548,5.63101382488479,0.750161290322581,0.767459677419355,4.33758064516129,5.58702508960573,0.294193548387097,1.8573425499232,1.48577956989247,1.3546935483871,4.75456989247312,1.85629032258065,0.143225806451613,4.58854838709677,1.96282258064516
"2002-11","2002","11","2002-11",0,1.454,2.665,0.673,0,2.21783333333333,3.87066666666667,0,0.979543859649123,0,2.73058333333333,0.504777777777778,0,0,0,0,0,0,0,2.39858333333333,3.85017543859649,0.00966666666666667,2.88955555555556,0,1.83735555555556,0,0.177833333333333,0.411166666666667,4.17585185185185,6.90577777777778,0,0.953,2.90416666666667,3.2472962962963,6.43725,2.87933333333333,0.822666666666667,4.63366666666667,0,0.000222222222222222,0,3.76197435897436,0,0,0,0,2.17594444444444,3.20626666666667,0.3088,0,2.0025,0,0,0,0,0.506259259259259,4.38005555555556,0,0.596242424242424,3.87766666666667,2.5085,2.50576666666667,4.79133333333333,0.434266666666667,0.450142857142857,0.0376666666666667,0,0.720333333333333,1.4892962962963,0,0.0121587301587302,0.0416111111111111,0,0.847111111111111,0.179,0,0.00233333333333333,0.234083333333333
"2002-12","2002","12","2002-12",0,0,0.0667741935483871,0,0.187771260997067,0.0837096774193548,0.632258064516129,0.202920203735144,1.37402376910017,0,0.140685483870968,2.32,0,0,0,0,0,0,0,0.00201612903225806,1.08083191850594,0.178996415770609,0.0078494623655914,0,0.488709677419355,0,2.05145161290323,3.20947580645161,0.368172043010753,2.8805376344086,0.0812903225806452,0,2.26112903225806,0.0389605734767025,1.29806451612903,0.161612903225806,1.0705376344086,0.190752688172043,0,0,0,0.38712158808933,0,0.246451612903226,0,0,0,0.28941935483871,4.37303225806452,0,0.0461290322580645,0,0,0,0,0.00551971326164875,1.82767025089606,0,0,0.398548387096774,0,0.835806451612903,0.502741935483871,0.000129032258064516,0.000645161290322581,1.19704301075269,0,0,0,0,0,0,0,0,0,0,0,0
"2003-01","2003","01","2003-01",0,2.87451612903226,8.84241935483871,1.38540322580645,0,2.64870967741935,9.93741935483871,0,0,0,10.4466532258065,2.46129032258065,0,0,0,0,0,0,0,6.15763440860215,14.8614431239389,0,10.319247311828,0,3.92165591397849,0,2.15354838709677,4.21677419354839,7.85189964157706,19.8818279569892,0,2.33645161290323,13.8866129032258,10.5163799283154,16.6554032258065,16.5032258064516,0,13.3766666666667,0,0.373333333333333,0,10.0319106699752,0,0,0.0101075268817204,0,1.00854838709677,12.4650322580645,7.55206451612903,0.000967741935483871,5.69129032258065,0,0,0,0,3.54849462365591,6.62440860215054,0,1.94981427174976,8.92516129032258,4.47096774193548,8.8861935483871,11.7154838709677,3.37877419354839,2.27511520737327,0,0,3.59629032258065,2.59437275985663,0,0.533072196620584,0.999874551971326,0.0302741935483871,3.75376344086022,1.8058064516129,0,0.0711290322580645,1.94951612903226
"2003-02","2003","02","2003-02",0,0,0.00285714285714286,0,0.000487012987012987,0.6,1.04821428571429,0.508853383458647,5.61359022556391,0,0.483035714285714,2.69404761904762,0,0.117767857142857,0.354047619047619,0,0,0,0.112928571428571,0.0148809523809524,0.616015037593985,0.711944444444444,0.475357142857143,0.247142857142857,2.1525,0,1.84446428571429,1.21169642857143,3.74801587301587,6.94107142857143,0,0,2.66169642857143,0.379246031746032,1.80625,5.16607142857143,7.59880952380952,0,0,0,0,0.81510989010989,0.11,0.407261904761905,0,0.0741071428571429,0,0.4755,0.429428571428571,0,0.329821428571429,0,0,0.0682142857142857,0.0950892857142857,0,2.16281746031746,0.108035714285714,0,4.03589285714286,0,0.595214285714286,1.38553571428571,0,0.101734693877551,10.8125,0.208928571428571,0.303571428571429,0,0,0,0,0,0.356369047619048,0,0,0,0
